,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
79,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,12.6,2,12.6,58,160,42,40,1,12.6,112,1,0.06441525953721075,0.0
80,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,13.1,58,13.1,6,160,42,40,1,13.1,116,1,0.06441525953721075,0.0
81,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,13.2,58,13.2,6,160,42,40,1,13.2,116,1,0.06441525953721075,0.0
82,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,13.3,58,13.3,7,160,42,40,1,13.3,117,1,0.06441525953721075,0.0
83,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,13.4,7,13.4,58,160,42,40,1,13.4,117,1,0.06441525953721075,0.0
84,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,13.5,7,13.5,59,160,42,40,1,13.5,118,1,0.06441525953721075,0.0
85,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,13.6,59,13.6,11,160,42,40,1,13.6,122,1,0.06441525953721075,0.0
86,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,14.1,11,14.1,60,160,42,40,1,14.1,123,1,0.06441525953721075,0.0
87,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,14.2,60,14.2,13,160,42,40,1,14.2,125,1,0.06441525953721075,0.0
88,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,14.3,60,14.3,14,160,42,40,1,14.3,126,1,0.06441525953721075,0.0
89,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,14.4,14,14.4,61,160,42,40,1,14.4,127,2,0.06441525953721075,0.0
90,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,14.5,61,14.5,1,160,42,40,1,14.5,128,2,0.06441525953721075,0.0
91,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,14.6,1,14.6,65,160,42,40,1,14.6,132,2,0.06441525953721075,0.0
92,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,15.1,65,15.1,2,160,42,40,1,15.1,133,2,0.06441525953721075,0.0
93,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,15.2,2,15.2,65,160,42,40,1,15.2,133,2,0.06441525953721075,0.0
94,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,15.3,2,15.3,66,160,42,40,1,15.3,134,2,0.06441525953721075,0.0
95,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,15.4,66,15.4,3,160,42,40,1,15.4,135,2,0.06441525953721075,0.0
96,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,15.5,3,15.5,72,160,42,40,1,15.5,141,2,0.06441525953721075,0.0
97,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,15.6,3,15.6,73,160,42,40,1,15.6,142,2,0.06441525953721075,0.0
98,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,16.1,3,16.1,73,160,42,40,1,16.1,142,2,0.06441525953721075,0.0
99,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,16.2,3,16.2,73,160,42,40,1,16.2,142,2,0.06441525953721075,0.0
100,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,16.3,3,16.3,75,160,42,40,1,16.3,144,2,0.06441525953721075,0.0
101,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,16.4,3,16.4,76,160,42,40,1,16.4,145,2,0.06441525953721075,0.0
102,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,16.5,76,16.5,4,160,42,40,1,16.5,146,2,0.06441525953721075,0.0
103,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,16.6,4,16.6,77,160,42,40,1,16.6,147,2,0.06441525953721075,0.0
104,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,17.1,4,17.1,78,160,42,40,1,17.1,148,2,0.06441525953721075,0.0
105,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,17.2,78,17.2,5,160,42,40,1,17.2,149,2,0.06441525953721075,0.0
106,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,17.3,5,17.3,79,160,42,40,1,17.3,150,2,0.06441525953721075,0.0
107,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,17.4,79,17.4,5,160,42,40,1,17.4,150,3,0.06441525953721075,0.0
108,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,17.5,5,17.5,2,160,42,40,1,17.5,152,3,0.06441525953721075,0.0
109,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,17.6,5,17.6,3,160,42,40,1,17.6,153,3,0.06441525953721075,0.0
110,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,18.1,5,18.1,3,160,42,40,1,18.1,153,4,0.06441525953721075,0.0
111,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,18.2,5,18.2,0,160,42,40,1,18.2,153,5,0.06441525953721075,0.0
112,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,18.3,5,18.3,0,160,42,40,1,18.3,153,5,0.06441525953721075,0.0
113,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,18.4,5,18.4,1,160,42,40,1,18.4,154,5,0.06441525953721075,0.0
114,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,18.5,1,18.5,6,160,42,40,1,18.5,155,5,0.06441525953721075,0.0
115,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,18.6,6,18.6,1,160,42,40,1,18.6,155,5,0.06441525953721075,0.0
116,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,19.1,1,19.1,6,160,42,40,1,19.1,155,6,0.06441525953721075,0.0
117,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,19.2,0,19.2,1,160,42,40,1,19.2,155,6,0.06441525953721075,0.0
118,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,19.3,0,19.3,2,160,42,40,1,19.3,156,6,0.06441525953721075,0.0
119,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,19.4,2,19.4,6,160,42,40,1,19.4,162,6,0.06441525953721075,0.0
120,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,19.5,2,19.5,7,160,42,40,1,19.5,163,6,0.06441525953721075,0.0
121,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,1,19.6,7,19.6,2,160,42,40,1,19.6,163,7,0.06441525953721075,0.0
122,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,0.1,0,0.1,1,163,42,40,1,0.1,1,0,0.06441525953721075,0.0
123,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,0.2,1,0.2,1,163,42,40,1,0.2,2,0,0.06441525953721075,0.0
124,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,0.3,1,0.3,1,163,42,40,1,0.3,2,0,0.06441525953721075,0.0
125,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,0.4,1,0.4,5,163,42,40,1,0.4,6,0,0.06441525953721075,0.0
126,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,0.5,1,0.5,5,163,42,40,1,0.5,6,0,0.06441525953721075,0.0
127,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,0.6,1,0.6,6,163,42,40,1,0.6,7,0,0.06441525953721075,0.0
128,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,1.1,1,1.1,6,163,42,40,1,1.1,8,0,0.06441525953721075,0.0
129,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,1.2,6,1.2,1,163,42,40,1,1.2,8,0,0.06441525953721075,0.0
130,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,1.3,6,1.3,2,163,42,40,1,1.3,9,0,0.06441525953721075,0.0
131,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,1.4,2,1.4,6,163,42,40,1,1.4,9,0,0.06441525953721075,0.0
132,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,1.5,2,1.5,6,163,42,40,1,1.5,9,0,0.06441525953721075,0.0
133,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,1.6,2,1.6,7,163,42,40,1,1.6,10,0,0.06441525953721075,0.0
134,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,2.1,2,2.1,7,163,42,40,1,2.1,10,0,0.06441525953721075,0.0
135,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,2.2,2,2.2,9,163,42,40,1,2.2,12,0,0.06441525953721075,0.0
136,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,2.3,2,2.3,13,163,42,40,1,2.3,16,0,0.06441525953721075,0.0
137,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,2.4,2,2.4,13,163,42,40,1,2.4,16,0,0.06441525953721075,0.0
138,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,2.5,2,2.5,13,163,42,40,1,2.5,20,0,0.06441525953721075,0.0
139,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,2.6,2,2.6,19,163,42,40,1,2.6,26,0,0.06441525953721075,0.0
140,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,3.1,19,3.1,6,163,42,40,1,3.1,30,0,0.06441525953721075,0.0
141,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,3.2,19,3.2,7,163,42,40,1,3.2,31,0,0.06441525953721075,0.0
142,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,3.3,7,3.3,19,163,42,40,1,3.3,31,1,0.06441525953721075,0.0
143,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,3.4,0,3.4,20,163,42,40,1,3.4,32,1,0.06441525953721075,0.0
144,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,3.5,20,3.5,0,163,42,40,1,3.5,32,1,0.06441525953721075,0.0
145,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,3.6,20,3.6,1,163,42,40,1,3.6,33,1,0.06441525953721075,0.0
146,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,4.1,20,4.1,2,163,42,40,1,4.1,34,1,0.06441525953721075,0.0
147,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,4.2,2,4.2,21,163,42,40,1,4.2,35,1,0.06441525953721075,0.0
148,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,4.3,21,4.3,6,163,42,40,1,4.3,39,1,0.06441525953721075,0.0
149,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,4.4,21,4.4,6,163,42,40,1,4.4,39,1,0.06441525953721075,0.0
150,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,4.5,21,4.5,6,163,42,40,1,4.5,39,1,0.06441525953721075,0.0
151,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,4.6,21,4.6,6,163,42,40,1,4.6,40,1,0.06441525953721075,0.0
152,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,4.7,21,4.7,7,163,42,40,1,4.7,41,1,0.06441525953721075,0.0
153,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,5.1,21,5.1,9,163,42,40,1,5.1,43,1,0.06441525953721075,0.0
154,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,5.2,21,5.2,10,163,42,40,1,5.2,44,1,0.06441525953721075,0.0
155,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,5.3,10,5.3,25,163,42,40,1,5.3,48,1,0.06441525953721075,0.0
156,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,5.4,10,5.4,25,163,42,40,1,5.4,48,1,0.06441525953721075,0.0
157,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,5.5,10,5.5,26,163,42,40,1,5.5,49,1,0.06441525953721075,0.0
158,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,5.6,26,5.6,10,163,42,40,1,5.6,50,1,0.06441525953721075,0.0
159,-1.2473786263878779,-1.896923076923077,-1.1408143857525754,-0.8076923076923075,0.004192286481137823,-0.07248436172677424,-2.290890269151138,-3.752964426877469,-0.4877424368103185,-1.73783897120492,-0.48695652173913473,0.5881422924901152,1.0,1,0.25,2,5.7,26,5.7,14,163,42,40,1,5.7,54,1,0.06441525953721075,0.0
