,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
79,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,12.6,25,12.6,17,160,19,25,2,12.6,75,3,0.09722222222222221,0.0
80,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,13.1,25,13.1,18,160,19,25,2,13.1,76,3,0.09722222222222221,0.0
81,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,13.2,18,13.2,26,160,19,25,2,13.2,77,3,0.09722222222222221,0.0
82,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,13.3,26,13.3,19,160,19,25,2,13.3,78,3,0.09722222222222221,0.0
83,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,13.4,19,13.4,27,160,19,25,2,13.4,79,3,0.09722222222222221,0.0
84,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,13.5,27,13.5,19,160,19,25,2,13.5,79,3,0.09722222222222221,0.0
85,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,13.6,27,13.6,20,160,19,25,2,13.6,80,3,0.09722222222222221,0.0
86,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,14.1,27,14.1,21,160,19,25,2,14.1,81,3,0.09722222222222221,0.0
87,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,14.2,21,14.2,28,160,19,25,2,14.2,82,3,0.09722222222222221,0.0
88,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,14.3,28,14.3,21,160,19,25,2,14.3,82,4,0.09722222222222221,0.0
89,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,14.4,28,14.4,0,160,19,25,2,14.4,82,4,0.09722222222222221,0.0
90,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,14.5,28,14.5,0,160,19,25,2,14.5,82,4,0.09722222222222221,0.0
91,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,14.6,28,14.6,0,160,19,25,2,14.6,82,4,0.09722222222222221,0.0
92,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,15.1,0,15.1,29,160,19,25,2,15.1,83,4,0.09722222222222221,0.0
93,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,15.2,29,15.2,0,160,19,25,2,15.2,83,5,0.09722222222222221,0.0
94,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,15.3,29,15.3,1,160,19,25,2,15.3,84,5,0.09722222222222221,0.0
95,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,15.4,1,15.4,31,160,19,25,2,15.4,86,5,0.09722222222222221,0.0
96,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,15.5,1,15.5,33,160,19,25,2,15.5,88,5,0.09722222222222221,0.0
97,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,15.6,1,15.6,33,160,19,25,2,15.6,88,5,0.09722222222222221,0.0
98,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,16.1,33,16.1,1,160,19,25,2,16.1,88,5,0.09722222222222221,0.0
99,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,16.2,33,16.2,1,160,19,25,2,16.2,88,5,0.09722222222222221,0.0
100,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,16.3,33,16.3,2,160,19,25,2,16.3,89,5,0.09722222222222221,0.0
101,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,16.4,2,16.4,34,160,19,25,2,16.4,90,5,0.09722222222222221,0.0
102,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,16.5,34,16.5,3,160,19,25,2,16.5,91,5,0.09722222222222221,0.0
103,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,16.6,3,16.6,35,160,19,25,2,16.6,92,5,0.09722222222222221,0.0
104,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,17.1,3,17.1,37,160,19,25,2,17.1,94,5,0.09722222222222221,0.0
105,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,17.2,3,17.2,39,160,19,25,2,17.2,96,5,0.09722222222222221,0.0
106,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,17.3,3,17.3,40,160,19,25,2,17.3,97,5,0.09722222222222221,0.0
107,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,17.4,40,17.4,4,160,19,25,2,17.4,98,5,0.09722222222222221,0.0
108,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,17.5,4,17.5,40,160,19,25,2,17.5,98,6,0.09722222222222221,0.0
109,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,17.6,0,17.6,5,160,19,25,2,17.6,99,6,0.09722222222222221,0.0
110,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,18.1,0,18.1,11,160,19,25,2,18.1,105,6,0.09722222222222221,0.0
111,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,18.2,0,18.2,17,160,19,25,2,18.2,111,6,0.09722222222222221,0.0
112,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,18.3,0,18.3,17,160,19,25,2,18.3,111,7,0.09722222222222221,0.0
113,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,18.4,0,18.4,1,160,19,25,2,18.4,112,7,0.09722222222222221,0.0
114,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,18.5,1,18.5,0,160,19,25,2,18.5,112,7,0.09722222222222221,0.0
115,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,18.6,1,18.6,1,160,19,25,2,18.6,113,7,0.09722222222222221,0.0
116,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,19.1,1,19.1,1,160,19,25,2,19.1,114,7,0.09722222222222221,0.0
117,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,19.2,1,19.2,3,160,19,25,2,19.2,116,7,0.09722222222222221,0.0
118,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,19.3,1,19.3,7,160,19,25,2,19.3,120,7,0.09722222222222221,0.0
119,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,19.4,1,19.4,7,160,19,25,2,19.4,121,7,0.09722222222222221,0.0
120,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,19.5,7,19.5,5,160,19,25,2,19.5,125,7,0.09722222222222221,0.0
121,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,1,19.6,7,19.6,7,160,19,25,2,19.6,127,7,0.09722222222222221,0.0
122,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,0.1,0,0.1,0,127,19,25,2,0.1,0,0,0.09722222222222221,0.0
123,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,0.2,0,0.2,0,127,19,25,2,0.2,0,0,0.09722222222222221,0.0
124,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,0.3,0,0.3,0,127,19,25,2,0.3,0,0,0.09722222222222221,0.0
125,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,0.4,0,0.4,4,127,19,25,2,0.4,4,0,0.09722222222222221,0.0
126,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,0.5,0,0.5,4,127,19,25,2,0.5,4,0,0.09722222222222221,0.0
127,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,0.6,0,0.6,8,127,19,25,2,0.6,8,0,0.09722222222222221,0.0
128,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,1.1,8,1.1,0,127,19,25,2,1.1,8,0,0.09722222222222221,0.0
129,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,1.2,8,1.2,1,127,19,25,2,1.2,9,0,0.09722222222222221,0.0
130,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,1.3,1,1.3,12,127,19,25,2,1.3,13,0,0.09722222222222221,0.0
131,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,1.4,1,1.4,12,127,19,25,2,1.4,13,0,0.09722222222222221,0.0
132,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,1.5,1,1.5,16,127,19,25,2,1.5,17,0,0.09722222222222221,0.0
133,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,1.6,1,1.6,19,127,19,25,2,1.6,20,0,0.09722222222222221,0.0
134,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,2.1,1,2.1,19,127,19,25,2,2.1,20,1,0.09722222222222221,0.0
135,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,2.2,1,2.2,0,127,19,25,2,2.2,20,1,0.09722222222222221,0.0
136,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,2.3,1,2.3,1,127,19,25,2,2.3,21,1,0.09722222222222221,0.0
137,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,2.4,1,2.4,5,127,19,25,2,2.4,25,1,0.09722222222222221,0.0
138,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,2.5,1,2.5,9,127,19,25,2,2.5,29,1,0.09722222222222221,0.0
139,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,2.6,1,2.6,9,127,19,25,2,2.6,29,1,0.09722222222222221,0.0
140,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,3.1,9,3.1,1,127,19,25,2,3.1,29,1,0.09722222222222221,0.0
141,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,3.2,9,3.2,3,127,19,25,2,3.2,31,1,0.09722222222222221,0.0
142,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,3.3,9,3.3,4,127,19,25,2,3.3,32,1,0.09722222222222221,0.0
143,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,3.4,4,3.4,10,127,19,25,2,3.4,33,1,0.09722222222222221,0.0
144,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,3.5,10,3.5,5,127,19,25,2,3.5,34,1,0.09722222222222221,0.0
145,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,3.6,5,3.6,10,127,19,25,2,3.6,34,1,0.09722222222222221,0.0
146,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,4.1,10,4.1,5,127,19,25,2,4.1,35,1,0.09722222222222221,0.0
147,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,4.2,5,4.2,10,127,19,25,2,4.2,35,1,0.09722222222222221,0.0
148,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,4.3,5,4.3,10,127,19,25,2,4.3,36,1,0.09722222222222221,0.0
149,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,4.4,10,4.4,5,127,19,25,2,4.4,36,1,0.09722222222222221,0.0
150,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,4.5,10,4.5,5,127,19,25,2,4.5,36,1,0.09722222222222221,0.0
151,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,4.6,10,4.6,11,127,19,25,2,4.6,42,1,0.09722222222222221,0.0
152,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,5.1,11,5.1,12,127,19,25,2,5.1,44,1,0.09722222222222221,0.0
153,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,5.2,11,5.2,12,127,19,25,2,5.2,44,1,0.09722222222222221,0.0
154,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,5.3,11,5.3,13,127,19,25,2,5.3,45,1,0.09722222222222221,0.0
155,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,5.4,13,5.4,15,127,19,25,2,5.4,49,1,0.09722222222222221,0.0
156,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,5.5,13,5.5,21,127,19,25,2,5.5,55,1,0.09722222222222221,0.0
157,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,5.6,13,5.6,22,127,19,25,2,5.6,56,1,0.09722222222222221,0.0
158,-1.5996708872331666,-1.7808695652173903,0.26935137358870076,0.6229565217391331,-0.12654677575524179,-0.1710778637924172,-3.5042431637916707,0.8285714285714256,-0.6625357119644608,0.20848759512190806,-1.3192745021909165,0.1842857142857115,0.0,1,0.0,2,6.1,13,6.1,22,127,19,25,2,6.1,56,2,0.09722222222222221,0.0
