,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
79,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,13.2,6,13.2,15,160,44,42,1,13.2,107,3,0.10833806012478728,0.6666666666666666
80,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,13.3,15,13.3,6,160,44,42,1,13.3,107,3,0.10833806012478728,0.6666666666666666
81,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,13.4,15,13.4,8,160,44,42,1,13.4,109,3,0.10833806012478728,0.6666666666666666
82,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,13.5,15,13.5,10,160,44,42,1,13.5,111,3,0.10833806012478728,0.6666666666666666
83,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,13.6,15,13.6,11,160,44,42,1,13.6,112,3,0.10833806012478728,0.6666666666666666
84,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,14.1,15,14.1,12,160,44,42,1,14.1,113,3,0.10833806012478728,0.6666666666666666
85,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,14.2,12,14.2,15,160,44,42,1,14.2,116,3,0.10833806012478728,0.6666666666666666
86,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,14.3,12,14.3,21,160,44,42,1,14.3,122,3,0.10833806012478728,0.6666666666666666
87,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,14.4,12,14.4,22,160,44,42,1,14.4,123,3,0.10833806012478728,0.6666666666666666
88,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,14.5,22,14.5,13,160,44,42,1,14.5,124,3,0.10833806012478728,0.6666666666666666
89,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,14.6,13,14.6,23,160,44,42,1,14.6,125,3,0.10833806012478728,0.6666666666666666
90,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,14.7,23,14.7,17,160,44,42,1,14.7,129,3,0.10833806012478728,0.6666666666666666
91,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,15.1,17,15.1,29,160,44,42,1,15.1,135,3,0.10833806012478728,0.6666666666666666
92,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,15.2,17,15.2,31,160,44,42,1,15.2,137,3,0.10833806012478728,0.6666666666666666
93,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,15.3,17,15.3,33,160,44,42,1,15.3,139,3,0.10833806012478728,0.6666666666666666
94,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,15.4,17,15.4,34,160,44,42,1,15.4,140,3,0.10833806012478728,0.6666666666666666
95,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,15.5,34,15.5,18,160,44,42,1,15.5,141,3,0.10833806012478728,0.6666666666666666
96,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,15.6,18,15.6,34,160,44,42,1,15.6,141,3,0.10833806012478728,0.6666666666666666
97,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,16.1,34,16.1,19,160,44,42,1,16.1,142,3,0.10833806012478728,0.6666666666666666
98,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,16.2,19,16.2,35,160,44,42,1,16.2,143,3,0.10833806012478728,0.6666666666666666
99,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,16.3,35,16.3,23,160,44,42,1,16.3,147,3,0.10833806012478728,0.6666666666666666
100,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,16.4,35,16.4,24,160,44,42,1,16.4,148,3,0.10833806012478728,0.6666666666666666
101,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,16.5,24,16.5,41,160,44,42,1,16.5,154,3,0.10833806012478728,0.6666666666666666
102,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,16.6,24,16.6,42,160,44,42,1,16.6,155,3,0.10833806012478728,0.6666666666666666
103,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,17.1,24,17.1,43,160,44,42,1,17.1,156,3,0.10833806012478728,0.6666666666666666
104,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,17.2,43,17.2,24,160,44,42,1,17.2,156,3,0.10833806012478728,0.6666666666666666
105,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,17.3,43,17.3,25,160,44,42,1,17.3,157,3,0.10833806012478728,0.6666666666666666
106,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,17.4,25,17.4,49,160,44,42,1,17.4,163,3,0.10833806012478728,0.6666666666666666
107,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,17.5,25,17.5,49,160,44,42,1,17.5,163,4,0.10833806012478728,0.6666666666666666
108,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,17.6,0,17.6,31,160,44,42,1,17.6,169,4,0.10833806012478728,0.6666666666666666
109,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,18.1,31,18.1,0,160,44,42,1,18.1,169,4,0.10833806012478728,0.6666666666666666
110,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,18.2,31,18.2,4,160,44,42,1,18.2,173,4,0.10833806012478728,0.6666666666666666
111,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,18.3,31,18.3,4,160,44,42,1,18.3,173,4,0.10833806012478728,0.6666666666666666
112,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,18.4,31,18.4,5,160,44,42,1,18.4,174,4,0.10833806012478728,0.6666666666666666
113,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,18.5,5,18.5,32,160,44,42,1,18.5,175,4,0.10833806012478728,0.6666666666666666
114,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,18.6,32,18.6,7,160,44,42,1,18.6,177,4,0.10833806012478728,0.6666666666666666
115,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,19.1,7,19.1,32,160,44,42,1,19.1,177,5,0.10833806012478728,0.6666666666666666
116,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,19.2,7,19.2,2,160,44,42,1,19.2,179,5,0.10833806012478728,0.6666666666666666
117,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,19.3,7,19.3,8,160,44,42,1,19.3,185,5,0.10833806012478728,0.6666666666666666
118,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,19.4,7,19.4,9,160,44,42,1,19.4,186,5,0.10833806012478728,0.6666666666666666
119,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,19.5,9,19.5,7,160,44,42,1,19.5,186,6,0.10833806012478728,0.6666666666666666
120,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,1,19.6,0,19.6,10,160,44,42,1,19.6,187,6,0.10833806012478728,0.6666666666666666
121,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,0.1,0,0.1,1,187,44,42,1,0.1,1,0,0.10833806012478728,0.6666666666666666
122,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,0.2,1,0.2,0,187,44,42,1,0.2,1,0,0.10833806012478728,0.6666666666666666
123,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,0.3,1,0.3,0,187,44,42,1,0.3,1,0,0.10833806012478728,0.6666666666666666
124,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,0.4,1,0.4,1,187,44,42,1,0.4,2,0,0.10833806012478728,0.6666666666666666
125,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,0.5,1,0.5,1,187,44,42,1,0.5,2,0,0.10833806012478728,0.6666666666666666
126,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,0.6,1,0.6,1,187,44,42,1,0.6,2,1,0.10833806012478728,0.6666666666666666
127,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,1.1,0,1.1,5,187,44,42,1,1.1,6,1,0.10833806012478728,0.6666666666666666
128,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,1.2,0,1.2,8,187,44,42,1,1.2,9,1,0.10833806012478728,0.6666666666666666
129,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,1.3,8,1.3,0,187,44,42,1,1.3,9,1,0.10833806012478728,0.6666666666666666
130,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,1.4,8,1.4,0,187,44,42,1,1.4,10,1,0.10833806012478728,0.6666666666666666
131,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,1.5,8,1.5,0,187,44,42,1,1.5,10,1,0.10833806012478728,0.6666666666666666
132,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,1.6,8,1.6,1,187,44,42,1,1.6,11,1,0.10833806012478728,0.6666666666666666
133,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,1.7,1,1.7,12,187,44,42,1,1.7,15,1,0.10833806012478728,0.6666666666666666
134,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,2.1,12,2.1,2,187,44,42,1,2.1,16,1,0.10833806012478728,0.6666666666666666
135,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,2.2,2,2.2,12,187,44,42,1,2.2,16,1,0.10833806012478728,0.6666666666666666
136,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,2.3,2,2.3,13,187,44,42,1,2.3,17,1,0.10833806012478728,0.6666666666666666
137,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,2.4,13,2.4,2,187,44,42,1,2.4,18,1,0.10833806012478728,0.6666666666666666
138,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,2.5,2,2.5,17,187,44,42,1,2.5,22,1,0.10833806012478728,0.6666666666666666
139,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,2.6,2,2.6,17,187,44,42,1,2.6,22,1,0.10833806012478728,0.6666666666666666
140,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,3.1,17,3.1,6,187,44,42,1,3.1,26,1,0.10833806012478728,0.6666666666666666
141,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,3.2,17,3.2,10,187,44,42,1,3.2,30,1,0.10833806012478728,0.6666666666666666
142,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,3.3,17,3.3,12,187,44,42,1,3.3,32,1,0.10833806012478728,0.6666666666666666
143,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,3.4,17,3.4,13,187,44,42,1,3.4,33,1,0.10833806012478728,0.6666666666666666
144,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,3.5,13,3.5,17,187,44,42,1,3.5,33,1,0.10833806012478728,0.6666666666666666
145,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,3.6,13,3.6,17,187,44,42,1,3.6,33,1,0.10833806012478728,0.6666666666666666
146,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,4.1,17,4.1,13,187,44,42,1,4.1,33,1,0.10833806012478728,0.6666666666666666
147,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,4.2,17,4.2,13,187,44,42,1,4.2,33,1,0.10833806012478728,0.6666666666666666
148,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,4.3,17,4.3,17,187,44,42,1,4.3,37,1,0.10833806012478728,0.6666666666666666
149,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,4.4,17,4.4,21,187,44,42,1,4.4,41,1,0.10833806012478728,0.6666666666666666
150,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,4.5,17,4.5,21,187,44,42,1,4.5,41,1,0.10833806012478728,0.6666666666666666
151,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,4.6,17,4.6,22,187,44,42,1,4.6,42,1,0.10833806012478728,0.6666666666666666
152,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,5.1,17,5.1,26,187,44,42,1,5.1,46,1,0.10833806012478728,0.6666666666666666
153,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,5.2,17,5.2,30,187,44,42,1,5.2,50,1,0.10833806012478728,0.6666666666666666
154,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,5.3,17,5.3,34,187,44,42,1,5.3,54,1,0.10833806012478728,0.6666666666666666
155,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,5.4,17,5.4,34,187,44,42,1,5.4,54,1,0.10833806012478728,0.6666666666666666
156,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,5.5,17,5.5,34,187,44,42,1,5.5,54,1,0.10833806012478728,0.6666666666666666
157,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,5.6,17,5.6,34,187,44,42,1,5.6,54,1,0.10833806012478728,0.6666666666666666
158,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,6.1,34,6.1,17,187,44,42,1,6.1,55,1,0.10833806012478728,0.6666666666666666
