,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
79,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,13.1,3,13.1,26,160,38,10,2,13.1,92,2,0.20720720720720726,0.0
80,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,13.2,26,13.2,5,160,38,10,2,13.2,94,2,0.20720720720720726,0.0
81,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,13.3,26,13.3,9,160,38,10,2,13.3,98,2,0.20720720720720726,0.0
82,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,13.4,26,13.4,11,160,38,10,2,13.4,100,2,0.20720720720720726,0.0
83,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,13.5,26,13.5,11,160,38,10,2,13.5,100,2,0.20720720720720726,0.0
84,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,13.6,26,13.6,13,160,38,10,2,13.6,102,2,0.20720720720720726,0.0
85,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,14.1,13,14.1,26,160,38,10,2,14.1,102,2,0.20720720720720726,0.0
86,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,14.2,13,14.2,30,160,38,10,2,14.2,106,2,0.20720720720720726,0.0
87,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,14.3,13,14.3,32,160,38,10,2,14.3,108,2,0.20720720720720726,0.0
88,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,14.4,13,14.4,33,160,38,10,2,14.4,109,2,0.20720720720720726,0.0
89,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,14.5,33,14.5,15,160,38,10,2,14.5,111,2,0.20720720720720726,0.0
90,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,14.6,33,14.6,16,160,38,10,2,14.6,112,2,0.20720720720720726,0.0
91,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,15.1,33,15.1,16,160,38,10,2,15.1,112,3,0.20720720720720726,0.0
92,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,15.2,0,15.2,34,160,38,10,2,15.2,113,3,0.20720720720720726,0.0
93,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,15.3,34,15.3,1,160,38,10,2,15.3,114,3,0.20720720720720726,0.0
94,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,15.4,1,15.4,38,160,38,10,2,15.4,118,3,0.20720720720720726,0.0
95,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,15.5,1,15.5,38,160,38,10,2,15.5,118,3,0.20720720720720726,0.0
96,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,15.6,1,15.6,38,160,38,10,2,15.6,118,4,0.20720720720720726,0.0
97,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,16.1,0,16.1,3,160,38,10,2,16.1,120,4,0.20720720720720726,0.0
98,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,16.2,0,16.2,5,160,38,10,2,16.2,122,4,0.20720720720720726,0.0
99,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,16.3,0,16.3,5,160,38,10,2,16.3,122,4,0.20720720720720726,0.0
100,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,16.4,0,16.4,7,160,38,10,2,16.4,124,4,0.20720720720720726,0.0
101,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,16.5,0,16.5,7,160,38,10,2,16.5,124,4,0.20720720720720726,0.0
102,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,16.6,0,16.6,8,160,38,10,2,16.6,125,4,0.20720720720720726,0.0
103,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,17.1,0,17.1,8,160,38,10,2,17.1,125,4,0.20720720720720726,0.0
104,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,17.2,0,17.2,9,160,38,10,2,17.2,126,4,0.20720720720720726,0.0
105,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,17.3,9,17.3,2,160,38,10,2,17.3,128,4,0.20720720720720726,0.0
106,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,17.4,9,17.4,2,160,38,10,2,17.4,128,4,0.20720720720720726,0.0
107,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,17.5,9,17.5,8,160,38,10,2,17.5,134,4,0.20720720720720726,0.0
108,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,17.6,9,17.6,8,160,38,10,2,17.6,134,4,0.20720720720720726,0.0
109,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,18.1,8,18.1,13,160,38,10,2,18.1,138,4,0.20720720720720726,0.0
110,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,18.2,8,18.2,14,160,38,10,2,18.2,139,4,0.20720720720720726,0.0
111,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,18.3,14,18.3,8,160,38,10,2,18.3,139,4,0.20720720720720726,0.0
112,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,18.4,14,18.4,8,160,38,10,2,18.4,139,4,0.20720720720720726,0.0
113,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,18.5,14,18.5,10,160,38,10,2,18.5,141,4,0.20720720720720726,0.0
114,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,18.6,14,18.6,11,160,38,10,2,18.6,142,4,0.20720720720720726,0.0
115,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,19.1,14,19.1,11,160,38,10,2,19.1,142,4,0.20720720720720726,0.0
116,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,19.2,14,19.2,11,160,38,10,2,19.2,143,4,0.20720720720720726,0.0
117,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,19.3,11,19.3,14,160,38,10,2,19.3,143,5,0.20720720720720726,0.0
118,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,19.4,11,19.4,4,160,38,10,2,19.4,147,5,0.20720720720720726,0.0
119,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,19.5,11,19.5,6,160,38,10,2,19.5,149,5,0.20720720720720726,0.0
120,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,19.6,11,19.6,6,160,38,10,2,19.6,150,5,0.20720720720720726,0.0
121,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,1,19.7,11,19.7,10,160,38,10,2,19.7,154,5,0.20720720720720726,0.0
122,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,0.1,0,0.1,0,154,38,10,2,0.1,0,0,0.20720720720720726,0.0
123,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,0.2,0,0.2,4,154,38,10,2,0.2,4,0,0.20720720720720726,0.0
124,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,0.3,0,0.3,4,154,38,10,2,0.3,4,0,0.20720720720720726,0.0
125,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,0.4,0,0.4,4,154,38,10,2,0.4,4,0,0.20720720720720726,0.0
126,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,0.5,0,0.5,4,154,38,10,2,0.5,4,0,0.20720720720720726,0.0
127,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,0.6,0,0.6,8,154,38,10,2,0.6,8,0,0.20720720720720726,0.0
128,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,1.1,8,1.1,0,154,38,10,2,1.1,9,0,0.20720720720720726,0.0
129,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,1.2,8,1.2,0,154,38,10,2,1.2,9,0,0.20720720720720726,0.0
130,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,1.3,8,1.3,2,154,38,10,2,1.3,11,0,0.20720720720720726,0.0
131,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,1.4,8,1.4,2,154,38,10,2,1.4,11,0,0.20720720720720726,0.0
132,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,1.5,8,1.5,2,154,38,10,2,1.5,11,0,0.20720720720720726,0.0
133,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,1.6,8,1.6,2,154,38,10,2,1.6,11,0,0.20720720720720726,0.0
134,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,1.7,8,1.7,2,154,38,10,2,1.7,11,0,0.20720720720720726,0.0
135,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,2.1,2,2.1,8,154,38,10,2,2.1,11,0,0.20720720720720726,0.0
136,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,2.2,2,2.2,12,154,38,10,2,2.2,15,0,0.20720720720720726,0.0
137,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,2.3,2,2.3,16,154,38,10,2,2.3,19,0,0.20720720720720726,0.0
138,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,2.4,2,2.4,16,154,38,10,2,2.4,19,0,0.20720720720720726,0.0
139,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,2.5,2,2.5,16,154,38,10,2,2.5,19,0,0.20720720720720726,0.0
140,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,2.6,2,2.6,20,154,38,10,2,2.6,23,0,0.20720720720720726,0.0
141,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,3.1,20,3.1,2,154,38,10,2,3.1,24,0,0.20720720720720726,0.0
142,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,3.2,20,3.2,2,154,38,10,2,3.2,24,0,0.20720720720720726,0.0
143,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,3.3,20,3.3,3,154,38,10,2,3.3,25,0,0.20720720720720726,0.0
144,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,3.4,3,3.4,22,154,38,10,2,3.4,27,0,0.20720720720720726,0.0
145,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,3.5,3,3.5,22,154,38,10,2,3.5,27,0,0.20720720720720726,0.0
146,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,3.6,3,3.6,26,154,38,10,2,3.6,31,0,0.20720720720720726,0.0
147,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,3.7,3,3.7,26,154,38,10,2,3.7,31,0,0.20720720720720726,0.0
148,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,4.1,26,4.1,3,154,38,10,2,4.1,31,0,0.20720720720720726,0.0
149,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,4.2,26,4.2,7,154,38,10,2,4.2,35,0,0.20720720720720726,0.0
150,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,4.3,26,4.3,7,154,38,10,2,4.3,35,0,0.20720720720720726,0.0
151,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,4.4,26,4.4,11,154,38,10,2,4.4,39,0,0.20720720720720726,0.0
152,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,4.5,26,4.5,11,154,38,10,2,4.5,39,0,0.20720720720720726,0.0
153,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,4.6,26,4.6,11,154,38,10,2,4.6,39,0,0.20720720720720726,0.0
154,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,5.1,11,5.1,26,154,38,10,2,5.1,39,0,0.20720720720720726,0.0
155,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,5.2,11,5.2,27,154,38,10,2,5.2,40,0,0.20720720720720726,0.0
156,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,5.3,27,5.3,11,154,38,10,2,5.3,40,0,0.20720720720720726,0.0
157,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,5.4,27,5.4,12,154,38,10,2,5.4,41,0,0.20720720720720726,0.0
158,-1.6640498899486431,-10.8015873015873,-1.4624064563462884,-7.1071428571428585,-0.003094336070781948,-0.18413826365308847,-6.781986531986529,-10.836996336996338,-0.8272290077789473,-2.779177970304249,-3.6967171717171627,-3.191208791208793,0.0,1,0.5,2,5.5,12,5.5,29,154,38,10,2,5.5,43,0,0.20720720720720726,0.0
