,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
78,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,12.5,0,12.5,2,160,13,21,2,12.5,107,4,0.2833333333333334,0.3333333333333333
79,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,12.6,0,12.6,2,160,13,21,2,12.6,107,4,0.2833333333333334,0.3333333333333333
80,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,13.1,2,13.1,4,160,13,21,2,13.1,111,4,0.2833333333333334,0.3333333333333333
81,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,13.2,2,13.2,4,160,13,21,2,13.2,112,4,0.2833333333333334,0.3333333333333333
82,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,13.3,2,13.3,4,160,13,21,2,13.3,113,4,0.2833333333333334,0.3333333333333333
83,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,13.4,2,13.4,6,160,13,21,2,13.4,115,4,0.2833333333333334,0.3333333333333333
84,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,13.5,2,13.5,10,160,13,21,2,13.5,119,4,0.2833333333333334,0.3333333333333333
85,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,13.6,2,13.6,10,160,13,21,2,13.6,119,4,0.2833333333333334,0.3333333333333333
86,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,13.7,2,13.7,11,160,13,21,2,13.7,120,4,0.2833333333333334,0.3333333333333333
87,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,13.8,11,13.8,3,160,13,21,2,13.8,121,4,0.2833333333333334,0.3333333333333333
88,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,14.1,11,14.1,4,160,13,21,2,14.1,122,4,0.2833333333333334,0.3333333333333333
89,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,14.2,4,14.2,11,160,13,21,2,14.2,122,4,0.2833333333333334,0.3333333333333333
90,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,14.3,4,14.3,11,160,13,21,2,14.3,122,4,0.2833333333333334,0.3333333333333333
91,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,14.4,4,14.4,11,160,13,21,2,14.4,122,4,0.2833333333333334,0.3333333333333333
92,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,14.5,4,14.5,11,160,13,21,2,14.5,122,4,0.2833333333333334,0.3333333333333333
93,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,14.6,4,14.6,12,160,13,21,2,14.6,123,4,0.2833333333333334,0.3333333333333333
94,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,15.1,4,15.1,13,160,13,21,2,15.1,124,4,0.2833333333333334,0.3333333333333333
95,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,15.2,13,15.2,4,160,13,21,2,15.2,124,4,0.2833333333333334,0.3333333333333333
96,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,15.3,13,15.3,10,160,13,21,2,15.3,130,4,0.2833333333333334,0.3333333333333333
97,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,15.4,13,15.4,11,160,13,21,2,15.4,131,4,0.2833333333333334,0.3333333333333333
98,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,15.5,11,15.5,13,160,13,21,2,15.5,132,4,0.2833333333333334,0.3333333333333333
99,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,15.6,11,15.6,13,160,13,21,2,15.6,132,5,0.2833333333333334,0.3333333333333333
100,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,15.7,11,15.7,1,160,13,21,2,15.7,133,5,0.2833333333333334,0.3333333333333333
101,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,16.1,11,16.1,2,160,13,21,2,16.1,134,5,0.2833333333333334,0.3333333333333333
102,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,16.2,2,16.2,12,160,13,21,2,16.2,135,5,0.2833333333333334,0.3333333333333333
103,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,16.3,12,16.3,2,160,13,21,2,16.3,135,5,0.2833333333333334,0.3333333333333333
104,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,16.4,12,16.4,2,160,13,21,2,16.4,135,6,0.2833333333333334,0.3333333333333333
105,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,16.5,12,16.5,1,160,13,21,2,16.5,136,6,0.2833333333333334,0.3333333333333333
106,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,16.6,1,16.6,12,160,13,21,2,16.6,137,6,0.2833333333333334,0.3333333333333333
107,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,16.7,1,16.7,13,160,13,21,2,16.7,138,6,0.2833333333333334,0.3333333333333333
108,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,17.1,1,17.1,13,160,13,21,2,17.1,138,6,0.2833333333333334,0.3333333333333333
109,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,17.2,1,17.2,14,160,13,21,2,17.2,139,6,0.2833333333333334,0.3333333333333333
110,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,17.3,14,17.3,2,160,13,21,2,17.3,140,6,0.2833333333333334,0.3333333333333333
111,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,17.4,2,17.4,14,160,13,21,2,17.4,140,6,0.2833333333333334,0.3333333333333333
112,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,17.5,2,17.5,14,160,13,21,2,17.5,140,7,0.2833333333333334,0.3333333333333333
113,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,17.6,2,17.6,0,160,13,21,2,17.6,141,7,0.2833333333333334,0.3333333333333333
114,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,17.7,2,17.7,0,160,13,21,2,17.7,141,8,0.2833333333333334,0.3333333333333333
115,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,18.1,0,18.1,3,160,13,21,2,18.1,142,8,0.2833333333333334,0.3333333333333333
116,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,18.2,3,18.2,0,160,13,21,2,18.2,143,8,0.2833333333333334,0.3333333333333333
117,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,18.3,0,18.3,7,160,13,21,2,18.3,147,8,0.2833333333333334,0.3333333333333333
118,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,18.4,0,18.4,8,160,13,21,2,18.4,148,8,0.2833333333333334,0.3333333333333333
119,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,18.5,8,18.5,1,160,13,21,2,18.5,149,8,0.2833333333333334,0.3333333333333333
120,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,18.6,1,18.6,8,160,13,21,2,18.6,149,9,0.2833333333333334,0.3333333333333333
121,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,19.1,1,19.1,1,160,13,21,2,19.1,150,9,0.2833333333333334,0.3333333333333333
122,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,19.2,1,19.2,3,160,13,21,2,19.2,152,9,0.2833333333333334,0.3333333333333333
123,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,19.3,1,19.3,4,160,13,21,2,19.3,153,9,0.2833333333333334,0.3333333333333333
124,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,19.4,4,19.4,2,160,13,21,2,19.4,154,9,0.2833333333333334,0.3333333333333333
125,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,19.5,2,19.5,10,160,13,21,2,19.5,160,9,0.2833333333333334,0.3333333333333333
126,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,1,19.6,2,19.6,11,160,13,21,2,19.6,161,9,0.2833333333333334,0.3333333333333333
127,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,0.1,0,0.1,0,161,13,21,2,0.1,0,1,0.2833333333333334,0.3333333333333333
128,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,0.2,0,0.2,0,161,13,21,2,0.2,0,1,0.2833333333333334,0.3333333333333333
129,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,0.3,0,0.3,1,161,13,21,2,0.3,1,1,0.2833333333333334,0.3333333333333333
130,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,0.4,1,0.4,0,161,13,21,2,0.4,1,1,0.2833333333333334,0.3333333333333333
131,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,0.5,1,0.5,0,161,13,21,2,0.5,2,1,0.2833333333333334,0.3333333333333333
132,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,0.6,1,0.6,1,161,13,21,2,0.6,3,1,0.2833333333333334,0.3333333333333333
133,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,0.7,1,0.7,1,161,13,21,2,0.7,3,1,0.2833333333333334,0.3333333333333333
134,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,1.1,1,1.1,1,161,13,21,2,1.1,3,2,0.2833333333333334,0.3333333333333333
135,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,1.2,1,1.2,0,161,13,21,2,1.2,3,2,0.2833333333333334,0.3333333333333333
136,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,1.3,1,1.3,4,161,13,21,2,1.3,7,2,0.2833333333333334,0.3333333333333333
137,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,1.4,1,1.4,4,161,13,21,2,1.4,7,2,0.2833333333333334,0.3333333333333333
138,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,1.5,1,1.5,4,161,13,21,2,1.5,7,2,0.2833333333333334,0.3333333333333333
139,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,1.6,1,1.6,4,161,13,21,2,1.6,7,3,0.2833333333333334,0.3333333333333333
140,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,2.1,0,2.1,1,161,13,21,2,2.1,7,3,0.2833333333333334,0.3333333333333333
141,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,2.2,0,2.2,1,161,13,21,2,2.2,7,3,0.2833333333333334,0.3333333333333333
142,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,2.3,0,2.3,1,161,13,21,2,2.3,7,4,0.2833333333333334,0.3333333333333333
143,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,2.4,0,2.4,0,161,13,21,2,2.4,8,4,0.2833333333333334,0.3333333333333333
144,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,2.5,0,2.5,0,161,13,21,2,2.5,8,4,0.2833333333333334,0.3333333333333333
145,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,2.6,0,2.6,0,161,13,21,2,2.6,8,4,0.2833333333333334,0.3333333333333333
146,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,2.7,0,2.7,0,161,13,21,2,2.7,8,4,0.2833333333333334,0.3333333333333333
147,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,3.1,0,3.1,0,161,13,21,2,3.1,8,4,0.2833333333333334,0.3333333333333333
148,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,3.2,0,3.2,0,161,13,21,2,3.2,8,4,0.2833333333333334,0.3333333333333333
149,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,3.3,0,3.3,0,161,13,21,2,3.3,8,4,0.2833333333333334,0.3333333333333333
150,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,3.4,0,3.4,0,161,13,21,2,3.4,8,4,0.2833333333333334,0.3333333333333333
151,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,3.5,0,3.5,0,161,13,21,2,3.5,8,4,0.2833333333333334,0.3333333333333333
152,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,3.6,0,3.6,1,161,13,21,2,3.6,9,4,0.2833333333333334,0.3333333333333333
153,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,4.1,0,4.1,5,161,13,21,2,4.1,13,4,0.2833333333333334,0.3333333333333333
154,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,4.2,0,4.2,6,161,13,21,2,4.2,14,4,0.2833333333333334,0.3333333333333333
155,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,4.3,6,4.3,0,161,13,21,2,4.3,14,4,0.2833333333333334,0.3333333333333333
156,-2.168568920105356,9.472049689440992,0.25996488147497665,8.161490683229815,-0.1616742903230617,-0.10291943828529204,-6.915266106442576,-5.099071207430342,-1.2442095495200434,-1.7240415983274149,-2.8705882352941208,-0.44767801857585177,0.0,2,0.5,2,4.4,6,4.4,0,161,13,21,2,4.4,14,4,0.2833333333333334,0.3333333333333333
