,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
80,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,12.6,43,12.6,24,160,61,71,1,12.6,122,1,-0.025000000000000022,0.3333333333333333
81,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,13.1,24,13.1,43,160,61,71,1,13.1,122,2,-0.025000000000000022,0.3333333333333333
82,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,13.2,24,13.2,1,160,61,71,1,13.2,123,2,-0.025000000000000022,0.3333333333333333
83,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,13.3,1,13.3,25,160,61,71,1,13.3,124,2,-0.025000000000000022,0.3333333333333333
84,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,13.4,25,13.4,1,160,61,71,1,13.4,125,2,-0.025000000000000022,0.3333333333333333
85,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,13.5,25,13.5,1,160,61,71,1,13.5,125,2,-0.025000000000000022,0.3333333333333333
86,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,13.6,25,13.6,1,160,61,71,1,13.6,125,2,-0.025000000000000022,0.3333333333333333
87,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,13.7,25,13.7,3,160,61,71,1,13.7,127,2,-0.025000000000000022,0.3333333333333333
88,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,14.1,3,14.1,25,160,61,71,1,14.1,127,2,-0.025000000000000022,0.3333333333333333
89,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,14.2,3,14.2,25,160,61,71,1,14.2,127,3,-0.025000000000000022,0.3333333333333333
90,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,14.3,0,14.3,3,160,61,71,1,14.3,127,3,-0.025000000000000022,0.3333333333333333
91,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,14.4,0,14.4,4,160,61,71,1,14.4,128,3,-0.025000000000000022,0.3333333333333333
92,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,14.5,4,14.5,2,160,61,71,1,14.5,130,3,-0.025000000000000022,0.3333333333333333
93,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,14.6,4,14.6,3,160,61,71,1,14.6,131,3,-0.025000000000000022,0.3333333333333333
94,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,15.1,4,15.1,7,160,61,71,1,15.1,135,3,-0.025000000000000022,0.3333333333333333
95,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,15.2,4,15.2,8,160,61,71,1,15.2,136,3,-0.025000000000000022,0.3333333333333333
96,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,15.3,8,15.3,4,160,61,71,1,15.3,137,3,-0.025000000000000022,0.3333333333333333
97,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,15.4,8,15.4,5,160,61,71,1,15.4,138,3,-0.025000000000000022,0.3333333333333333
98,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,15.5,5,15.5,10,160,61,71,1,15.5,140,3,-0.025000000000000022,0.3333333333333333
99,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,15.6,5,15.6,11,160,61,71,1,15.6,141,3,-0.025000000000000022,0.3333333333333333
100,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,15.7,11,15.7,9,160,61,71,1,15.7,145,3,-0.025000000000000022,0.3333333333333333
101,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,16.1,9,16.1,17,160,61,71,1,16.1,151,3,-0.025000000000000022,0.3333333333333333
102,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,16.2,9,16.2,23,160,61,71,1,16.2,157,3,-0.025000000000000022,0.3333333333333333
103,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,16.3,9,16.3,24,160,61,71,1,16.3,158,3,-0.025000000000000022,0.3333333333333333
104,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,16.4,24,16.4,10,160,61,71,1,16.4,159,3,-0.025000000000000022,0.3333333333333333
105,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,16.5,10,16.5,25,160,61,71,1,16.5,160,3,-0.025000000000000022,0.3333333333333333
106,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,16.6,25,16.6,11,160,61,71,1,16.6,161,3,-0.025000000000000022,0.3333333333333333
107,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,17.1,25,17.1,15,160,61,71,1,17.1,165,3,-0.025000000000000022,0.3333333333333333
108,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,17.2,25,17.2,19,160,61,71,1,17.2,169,3,-0.025000000000000022,0.3333333333333333
109,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,17.3,25,17.3,19,160,61,71,1,17.3,170,3,-0.025000000000000022,0.3333333333333333
110,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,17.4,25,17.4,23,160,61,71,1,17.4,174,3,-0.025000000000000022,0.3333333333333333
111,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,17.5,25,17.5,23,160,61,71,1,17.5,174,3,-0.025000000000000022,0.3333333333333333
112,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,17.6,25,17.6,27,160,61,71,1,17.6,178,3,-0.025000000000000022,0.3333333333333333
113,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,17.7,25,17.7,28,160,61,71,1,17.7,179,3,-0.025000000000000022,0.3333333333333333
114,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,18.1,25,18.1,29,160,61,71,1,18.1,180,3,-0.025000000000000022,0.3333333333333333
115,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,18.2,29,18.2,25,160,61,71,1,18.2,182,3,-0.025000000000000022,0.3333333333333333
116,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,18.3,25,18.3,30,160,61,71,1,18.3,183,3,-0.025000000000000022,0.3333333333333333
117,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,18.4,30,18.4,27,160,61,71,1,18.4,185,3,-0.025000000000000022,0.3333333333333333
118,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,18.5,30,18.5,27,160,61,71,1,18.5,186,3,-0.025000000000000022,0.3333333333333333
119,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,18.6,30,18.6,27,160,61,71,1,18.6,186,4,-0.025000000000000022,0.3333333333333333
120,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,18.7,0,18.7,30,160,61,71,1,18.7,186,5,-0.025000000000000022,0.3333333333333333
121,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,18.8,0,18.8,0,160,61,71,1,18.8,186,6,-0.025000000000000022,0.3333333333333333
122,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,19.1,0,19.1,1,160,61,71,1,19.1,187,6,-0.025000000000000022,0.3333333333333333
123,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,19.2,1,19.2,1,160,61,71,1,19.2,188,6,-0.025000000000000022,0.3333333333333333
124,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,19.3,1,19.3,1,160,61,71,1,19.3,188,6,-0.025000000000000022,0.3333333333333333
125,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,19.4,1,19.4,3,160,61,71,1,19.4,190,6,-0.025000000000000022,0.3333333333333333
126,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,19.5,1,19.5,5,160,61,71,1,19.5,192,6,-0.025000000000000022,0.3333333333333333
127,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,1,19.6,1,19.6,9,160,61,71,1,19.6,196,6,-0.025000000000000022,0.3333333333333333
128,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,0.1,0,0.1,0,196,61,71,1,0.1,2,0,-0.025000000000000022,0.3333333333333333
129,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,0.2,0,0.2,0,196,61,71,1,0.2,2,1,-0.025000000000000022,0.3333333333333333
130,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,0.3,0,0.3,0,196,61,71,1,0.3,2,1,-0.025000000000000022,0.3333333333333333
131,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,0.4,0,0.4,0,196,61,71,1,0.4,2,1,-0.025000000000000022,0.3333333333333333
132,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,0.5,0,0.5,1,196,61,71,1,0.5,3,1,-0.025000000000000022,0.3333333333333333
133,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,0.6,1,0.6,0,196,61,71,1,0.6,3,1,-0.025000000000000022,0.3333333333333333
134,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,0.7,1,0.7,0,196,61,71,1,0.7,3,1,-0.025000000000000022,0.3333333333333333
135,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,1.1,0,1.1,1,196,61,71,1,1.1,3,2,-0.025000000000000022,0.3333333333333333
136,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,1.2,0,1.2,0,196,61,71,1,1.2,3,2,-0.025000000000000022,0.3333333333333333
137,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,1.3,0,1.3,0,196,61,71,1,1.3,3,2,-0.025000000000000022,0.3333333333333333
138,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,1.4,0,1.4,0,196,61,71,1,1.4,3,2,-0.025000000000000022,0.3333333333333333
139,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,1.5,0,1.5,2,196,61,71,1,1.5,5,2,-0.025000000000000022,0.3333333333333333
140,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,1.6,0,1.6,6,196,61,71,1,1.6,9,2,-0.025000000000000022,0.3333333333333333
141,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,2.1,6,2.1,0,196,61,71,1,2.1,9,2,-0.025000000000000022,0.3333333333333333
142,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,2.2,6,2.2,0,196,61,71,1,2.2,9,2,-0.025000000000000022,0.3333333333333333
143,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,2.3,6,2.3,1,196,61,71,1,2.3,10,2,-0.025000000000000022,0.3333333333333333
144,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,2.4,1,2.4,7,196,61,71,1,2.4,11,2,-0.025000000000000022,0.3333333333333333
145,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,2.5,7,2.5,2,196,61,71,1,2.5,12,2,-0.025000000000000022,0.3333333333333333
146,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,2.6,2,2.6,8,196,61,71,1,2.6,13,2,-0.025000000000000022,0.3333333333333333
147,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,3.1,2,3.1,11,196,61,71,1,3.1,16,2,-0.025000000000000022,0.3333333333333333
148,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,3.2,11,3.2,2,196,61,71,1,3.2,16,3,-0.025000000000000022,0.3333333333333333
149,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,3.3,11,3.3,0,196,61,71,1,3.3,16,3,-0.025000000000000022,0.3333333333333333
150,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,3.4,11,3.4,0,196,61,71,1,3.4,16,3,-0.025000000000000022,0.3333333333333333
151,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,3.5,11,3.5,4,196,61,71,1,3.5,20,3,-0.025000000000000022,0.3333333333333333
152,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,3.6,11,3.6,5,196,61,71,1,3.6,21,3,-0.025000000000000022,0.3333333333333333
153,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,4.1,11,4.1,6,196,61,71,1,4.1,22,3,-0.025000000000000022,0.3333333333333333
154,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,4.2,6,4.2,11,196,61,71,1,4.2,22,3,-0.025000000000000022,0.3333333333333333
155,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,4.3,6,4.3,12,196,61,71,1,4.3,23,3,-0.025000000000000022,0.3333333333333333
156,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,4.4,12,4.4,7,196,61,71,1,4.4,24,3,-0.025000000000000022,0.3333333333333333
157,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,4.5,7,4.5,13,196,61,71,1,4.5,25,3,-0.025000000000000022,0.3333333333333333
158,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,4.6,13,4.6,7,196,61,71,1,4.6,25,3,-0.025000000000000022,0.3333333333333333
159,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,5.1,7,5.1,15,196,61,71,1,5.1,27,3,-0.025000000000000022,0.3333333333333333
160,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,5.2,7,5.2,15,196,61,71,1,5.2,27,3,-0.025000000000000022,0.3333333333333333
161,3.8975903614457827,9.317135549872123,2.442520080321292,5.547314578005115,0.04284002775527466,0.1346002066704095,2.4460097627426514,-3.003289473684209,0.31557443596247836,-1.0057934111414006,1.2241219207628573,0.005921052631575385,1.0,2,0.0,2,5.3,7,5.3,16,196,61,71,1,5.3,28,3,-0.025000000000000022,0.3333333333333333
