,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
76,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,12.5,3,12.5,9,160,78,86,2,12.5,138,3,-0.10649350649350647,-0.3333333333333333
77,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,12.6,9,12.6,4,160,78,86,2,12.6,139,3,-0.10649350649350647,-0.3333333333333333
78,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,13.1,9,13.1,6,160,78,86,2,13.1,141,3,-0.10649350649350647,-0.3333333333333333
79,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,13.2,9,13.2,7,160,78,86,2,13.2,142,3,-0.10649350649350647,-0.3333333333333333
80,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,13.3,7,13.3,10,160,78,86,2,13.3,143,3,-0.10649350649350647,-0.3333333333333333
81,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,13.4,10,13.4,11,160,78,86,2,13.4,147,3,-0.10649350649350647,-0.3333333333333333
82,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,13.5,10,13.5,15,160,78,86,2,13.5,151,3,-0.10649350649350647,-0.3333333333333333
83,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,13.6,10,13.6,16,160,78,86,2,13.6,152,3,-0.10649350649350647,-0.3333333333333333
84,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,14.1,10,14.1,17,160,78,86,2,14.1,153,3,-0.10649350649350647,-0.3333333333333333
85,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,14.2,17,14.2,14,160,78,86,2,14.2,157,3,-0.10649350649350647,-0.3333333333333333
86,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,14.3,17,14.3,14,160,78,86,2,14.3,159,3,-0.10649350649350647,-0.3333333333333333
87,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,14.4,17,14.4,15,160,78,86,2,14.4,160,3,-0.10649350649350647,-0.3333333333333333
88,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,14.5,15,14.5,21,160,78,86,2,14.5,164,3,-0.10649350649350647,-0.3333333333333333
89,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,14.6,15,14.6,21,160,78,86,2,14.6,165,3,-0.10649350649350647,-0.3333333333333333
90,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,14.7,15,14.7,22,160,78,86,2,14.7,166,3,-0.10649350649350647,-0.3333333333333333
91,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,15.1,15,15.1,23,160,78,86,2,15.1,167,3,-0.10649350649350647,-0.3333333333333333
92,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,15.2,23,15.2,17,160,78,86,2,15.2,169,3,-0.10649350649350647,-0.3333333333333333
93,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,15.3,23,15.3,17,160,78,86,2,15.3,169,4,-0.10649350649350647,-0.3333333333333333
94,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,15.4,0,15.4,23,160,78,86,2,15.4,170,4,-0.10649350649350647,-0.3333333333333333
95,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,15.5,0,15.5,24,160,78,86,2,15.5,171,4,-0.10649350649350647,-0.3333333333333333
96,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,15.6,24,15.6,1,160,78,86,2,15.6,172,4,-0.10649350649350647,-0.3333333333333333
97,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,15.7,1,15.7,25,160,78,86,2,15.7,173,4,-0.10649350649350647,-0.3333333333333333
98,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,16.1,1,16.1,26,160,78,86,2,16.1,174,4,-0.10649350649350647,-0.3333333333333333
99,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,16.2,26,16.2,5,160,78,86,2,16.2,178,4,-0.10649350649350647,-0.3333333333333333
100,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,16.3,26,16.3,6,160,78,86,2,16.3,179,4,-0.10649350649350647,-0.3333333333333333
101,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,16.4,6,16.4,27,160,78,86,2,16.4,180,4,-0.10649350649350647,-0.3333333333333333
102,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,16.5,27,16.5,7,160,78,86,2,16.5,181,4,-0.10649350649350647,-0.3333333333333333
103,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,16.6,7,16.6,28,160,78,86,2,16.6,182,4,-0.10649350649350647,-0.3333333333333333
104,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,17.1,7,17.1,29,160,78,86,2,17.1,183,4,-0.10649350649350647,-0.3333333333333333
105,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,17.2,29,17.2,8,160,78,86,2,17.2,184,4,-0.10649350649350647,-0.3333333333333333
106,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,17.3,8,17.3,30,160,78,86,2,17.3,185,4,-0.10649350649350647,-0.3333333333333333
107,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,17.4,30,17.4,14,160,78,86,2,17.4,191,4,-0.10649350649350647,-0.3333333333333333
108,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,17.5,30,17.5,15,160,78,86,2,17.5,192,4,-0.10649350649350647,-0.3333333333333333
109,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,17.6,15,17.6,31,160,78,86,2,17.6,193,4,-0.10649350649350647,-0.3333333333333333
110,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,18.1,15,18.1,37,160,78,86,2,18.1,199,4,-0.10649350649350647,-0.3333333333333333
111,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,18.2,15,18.2,43,160,78,86,2,18.2,205,4,-0.10649350649350647,-0.3333333333333333
112,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,18.3,15,18.3,44,160,78,86,2,18.3,206,4,-0.10649350649350647,-0.3333333333333333
113,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,18.4,44,18.4,16,160,78,86,2,18.4,207,4,-0.10649350649350647,-0.3333333333333333
114,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,18.5,16,18.5,47,160,78,86,2,18.5,210,4,-0.10649350649350647,-0.3333333333333333
115,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,18.6,47,18.6,17,160,78,86,2,18.6,211,4,-0.10649350649350647,-0.3333333333333333
116,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,19.1,47,19.1,18,160,78,86,2,19.1,212,4,-0.10649350649350647,-0.3333333333333333
117,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,19.2,18,19.2,53,160,78,86,2,19.2,218,4,-0.10649350649350647,-0.3333333333333333
118,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,19.3,18,19.3,53,160,78,86,2,19.3,218,4,-0.10649350649350647,-0.3333333333333333
119,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,19.4,18,19.4,54,160,78,86,2,19.4,219,4,-0.10649350649350647,-0.3333333333333333
120,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,19.5,54,19.5,24,160,78,86,2,19.5,225,4,-0.10649350649350647,-0.3333333333333333
121,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,1,19.6,54,19.6,28,160,78,86,2,19.6,229,4,-0.10649350649350647,-0.3333333333333333
122,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,0.1,0,0.1,4,229,78,86,2,0.1,4,0,-0.10649350649350647,-0.3333333333333333
123,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,0.2,0,0.2,8,229,78,86,2,0.2,8,0,-0.10649350649350647,-0.3333333333333333
124,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,0.3,0,0.3,8,229,78,86,2,0.3,8,0,-0.10649350649350647,-0.3333333333333333
125,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,0.4,0,0.4,8,229,78,86,2,0.4,13,0,-0.10649350649350647,-0.3333333333333333
126,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,0.5,0,0.5,12,229,78,86,2,0.5,17,0,-0.10649350649350647,-0.3333333333333333
127,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,0.6,0,0.6,12,229,78,86,2,0.6,17,0,-0.10649350649350647,-0.3333333333333333
128,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,0.7,0,0.7,16,229,78,86,2,0.7,21,0,-0.10649350649350647,-0.3333333333333333
129,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,1.1,16,1.1,4,229,78,86,2,1.1,25,0,-0.10649350649350647,-0.3333333333333333
130,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,1.2,16,1.2,8,229,78,86,2,1.2,29,0,-0.10649350649350647,-0.3333333333333333
131,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,1.3,16,1.3,12,229,78,86,2,1.3,33,0,-0.10649350649350647,-0.3333333333333333
132,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,1.4,16,1.4,13,229,78,86,2,1.4,34,0,-0.10649350649350647,-0.3333333333333333
133,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,1.5,13,1.5,20,229,78,86,2,1.5,38,0,-0.10649350649350647,-0.3333333333333333
134,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,1.6,13,1.6,26,229,78,86,2,1.6,44,0,-0.10649350649350647,-0.3333333333333333
135,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,2.1,26,2.1,17,229,78,86,2,2.1,48,0,-0.10649350649350647,-0.3333333333333333
136,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,2.2,26,2.2,17,229,78,86,2,2.2,48,0,-0.10649350649350647,-0.3333333333333333
137,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,2.3,26,2.3,17,229,78,86,2,2.3,48,1,-0.10649350649350647,-0.3333333333333333
138,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,2.4,26,2.4,1,229,78,86,2,2.4,49,1,-0.10649350649350647,-0.3333333333333333
139,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,2.5,1,2.5,32,229,78,86,2,2.5,55,1,-0.10649350649350647,-0.3333333333333333
140,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,2.6,1,2.6,33,229,78,86,2,2.6,56,1,-0.10649350649350647,-0.3333333333333333
141,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,3.1,1,3.1,35,229,78,86,2,3.1,58,1,-0.10649350649350647,-0.3333333333333333
142,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,3.2,1,3.2,36,229,78,86,2,3.2,59,1,-0.10649350649350647,-0.3333333333333333
143,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,3.3,36,3.3,5,229,78,86,2,3.3,63,1,-0.10649350649350647,-0.3333333333333333
144,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,3.4,36,3.4,5,229,78,86,2,3.4,63,1,-0.10649350649350647,-0.3333333333333333
145,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,3.5,36,3.5,6,229,78,86,2,3.5,64,1,-0.10649350649350647,-0.3333333333333333
146,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,3.6,6,3.6,37,229,78,86,2,3.6,65,1,-0.10649350649350647,-0.3333333333333333
147,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,4.1,6,4.1,37,229,78,86,2,4.1,65,1,-0.10649350649350647,-0.3333333333333333
148,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,4.2,6,4.2,43,229,78,86,2,4.2,71,1,-0.10649350649350647,-0.3333333333333333
149,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,4.3,6,4.3,43,229,78,86,2,4.3,71,2,-0.10649350649350647,-0.3333333333333333
150,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,4.4,0,4.4,6,229,78,86,2,4.4,76,2,-0.10649350649350647,-0.3333333333333333
151,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,4.5,0,4.5,7,229,78,86,2,4.5,77,2,-0.10649350649350647,-0.3333333333333333
152,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,4.6,7,4.6,1,229,78,86,2,4.6,78,2,-0.10649350649350647,-0.3333333333333333
153,-2.191201193988885,-9.166315789473686,-2.0515765456666397,-4.330105263157894,0.02487527459551823,-0.1915595005125336,2.9119019558169654,8.510121457489877,0.3837495448294117,0.02364840520657907,1.4005044664001147,5.54089068825911,1.0,2,-0.30000000000000004,2,4.7,1,4.7,8,229,78,86,2,4.7,79,2,-0.10649350649350647,-0.3333333333333333
