,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
78,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,12.5,53,12.5,4,160,77,58,2,12.5,108,1,-0.04385964912280704,0.0
79,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,12.6,4,12.6,54,160,77,58,2,12.6,109,1,-0.04385964912280704,0.0
80,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,13.1,4,13.1,55,160,77,58,2,13.1,110,1,-0.04385964912280704,0.0
81,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,13.2,55,13.2,4,160,77,58,2,13.2,110,1,-0.04385964912280704,0.0
82,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,13.3,55,13.3,8,160,77,58,2,13.3,114,1,-0.04385964912280704,0.0
83,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,13.4,55,13.4,12,160,77,58,2,13.4,118,1,-0.04385964912280704,0.0
84,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,13.5,55,13.5,12,160,77,58,2,13.5,118,1,-0.04385964912280704,0.0
85,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,13.6,55,13.6,16,160,77,58,2,13.6,122,1,-0.04385964912280704,0.0
86,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,14.1,16,14.1,57,160,77,58,2,14.1,124,1,-0.04385964912280704,0.0
87,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,14.2,16,14.2,58,160,77,58,2,14.2,125,1,-0.04385964912280704,0.0
88,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,14.3,58,14.3,18,160,77,58,2,14.3,127,1,-0.04385964912280704,0.0
89,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,14.4,58,14.4,24,160,77,58,2,14.4,133,1,-0.04385964912280704,0.0
90,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,14.5,58,14.5,24,160,77,58,2,14.5,133,1,-0.04385964912280704,0.0
91,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,14.6,58,14.6,25,160,77,58,2,14.6,134,1,-0.04385964912280704,0.0
92,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,15.1,58,15.1,29,160,77,58,2,15.1,138,1,-0.04385964912280704,0.0
93,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,15.2,58,15.2,30,160,77,58,2,15.2,139,1,-0.04385964912280704,0.0
94,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,15.3,30,15.3,59,160,77,58,2,15.3,140,1,-0.04385964912280704,0.0
95,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,15.4,59,15.4,31,160,77,58,2,15.4,141,1,-0.04385964912280704,0.0
96,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,15.5,31,15.5,60,160,77,58,2,15.5,142,1,-0.04385964912280704,0.0
97,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,15.6,60,15.6,32,160,77,58,2,15.6,143,2,-0.04385964912280704,0.0
98,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,16.1,0,16.1,32,160,77,58,2,16.1,143,2,-0.04385964912280704,0.0
99,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,16.2,0,16.2,33,160,77,58,2,16.2,144,2,-0.04385964912280704,0.0
100,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,16.3,33,16.3,2,160,77,58,2,16.3,146,2,-0.04385964912280704,0.0
101,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,16.4,33,16.4,3,160,77,58,2,16.4,147,2,-0.04385964912280704,0.0
102,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,16.5,3,16.5,37,160,77,58,2,16.5,151,2,-0.04385964912280704,0.0
103,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,16.6,3,16.6,38,160,77,58,2,16.6,152,2,-0.04385964912280704,0.0
104,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,17.1,3,17.1,40,160,77,58,2,17.1,154,2,-0.04385964912280704,0.0
105,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,17.2,3,17.2,42,160,77,58,2,17.2,156,2,-0.04385964912280704,0.0
106,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,17.3,3,17.3,46,160,77,58,2,17.3,160,2,-0.04385964912280704,0.0
107,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,17.4,3,17.4,47,160,77,58,2,17.4,161,2,-0.04385964912280704,0.0
108,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,17.5,47,17.5,7,160,77,58,2,17.5,165,2,-0.04385964912280704,0.0
109,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,17.6,47,17.6,8,160,77,58,2,17.6,166,2,-0.04385964912280704,0.0
110,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,18.1,47,18.1,8,160,77,58,2,18.1,166,2,-0.04385964912280704,0.0
111,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,18.2,47,18.2,12,160,77,58,2,18.2,170,2,-0.04385964912280704,0.0
112,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,18.3,47,18.3,13,160,77,58,2,18.3,171,2,-0.04385964912280704,0.0
113,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,18.4,13,18.4,48,160,77,58,2,18.4,172,2,-0.04385964912280704,0.0
114,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,18.5,48,18.5,14,160,77,58,2,18.5,173,2,-0.04385964912280704,0.0
115,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,18.6,14,18.6,49,160,77,58,2,18.6,174,2,-0.04385964912280704,0.0
116,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,19.1,14,19.1,53,160,77,58,2,19.1,178,2,-0.04385964912280704,0.0
117,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,19.2,14,19.2,55,160,77,58,2,19.2,180,2,-0.04385964912280704,0.0
118,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,19.3,14,19.3,56,160,77,58,2,19.3,181,2,-0.04385964912280704,0.0
119,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,19.4,56,19.4,14,160,77,58,2,19.4,181,3,-0.04385964912280704,0.0
120,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,19.5,0,19.5,58,160,77,58,2,19.5,183,3,-0.04385964912280704,0.0
121,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,1,19.6,0,19.6,59,160,77,58,2,19.6,184,3,-0.04385964912280704,0.0
122,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,0.1,0,0.1,1,184,77,58,2,0.1,1,0,-0.04385964912280704,0.0
123,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,0.2,1,0.2,0,184,77,58,2,0.2,1,0,-0.04385964912280704,0.0
124,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,0.3,1,0.3,0,184,77,58,2,0.3,2,0,-0.04385964912280704,0.0
125,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,0.4,0,0.4,2,184,77,58,2,0.4,3,0,-0.04385964912280704,0.0
126,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,0.5,2,0.5,1,184,77,58,2,0.5,4,0,-0.04385964912280704,0.0
127,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,0.6,1,0.6,2,184,77,58,2,0.6,4,0,-0.04385964912280704,0.0
128,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,1.1,2,1.1,5,184,77,58,2,1.1,8,0,-0.04385964912280704,0.0
129,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,1.2,2,1.2,5,184,77,58,2,1.2,8,0,-0.04385964912280704,0.0
130,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,1.3,2,1.3,5,184,77,58,2,1.3,8,0,-0.04385964912280704,0.0
131,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,1.4,2,1.4,6,184,77,58,2,1.4,9,0,-0.04385964912280704,0.0
132,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,1.5,6,1.5,6,184,77,58,2,1.5,13,0,-0.04385964912280704,0.0
133,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,1.6,6,1.6,7,184,77,58,2,1.6,14,0,-0.04385964912280704,0.0
134,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,2.1,6,2.1,8,184,77,58,2,2.1,15,0,-0.04385964912280704,0.0
135,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,2.2,8,2.2,9,184,77,58,2,2.2,18,0,-0.04385964912280704,0.0
136,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,2.3,9,2.3,8,184,77,58,2,2.3,18,0,-0.04385964912280704,0.0
137,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,2.4,9,2.4,12,184,77,58,2,2.4,22,0,-0.04385964912280704,0.0
138,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,2.5,9,2.5,16,184,77,58,2,2.5,26,0,-0.04385964912280704,0.0
139,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,2.6,9,2.6,20,184,77,58,2,2.6,30,0,-0.04385964912280704,0.0
140,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,3.1,20,3.1,10,184,77,58,2,3.1,31,0,-0.04385964912280704,0.0
141,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,3.2,10,3.2,24,184,77,58,2,3.2,35,0,-0.04385964912280704,0.0
142,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,3.3,10,3.3,25,184,77,58,2,3.3,36,0,-0.04385964912280704,0.0
143,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,3.4,25,3.4,10,184,77,58,2,3.4,36,0,-0.04385964912280704,0.0
144,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,3.5,25,3.5,10,184,77,58,2,3.5,37,0,-0.04385964912280704,0.0
145,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,3.6,10,3.6,26,184,77,58,2,3.6,38,0,-0.04385964912280704,0.0
146,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,4.1,10,4.1,26,184,77,58,2,4.1,38,0,-0.04385964912280704,0.0
147,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,4.2,10,4.2,28,184,77,58,2,4.2,40,0,-0.04385964912280704,0.0
148,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,4.3,10,4.3,28,184,77,58,2,4.3,41,0,-0.04385964912280704,0.0
149,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,4.4,28,4.4,11,184,77,58,2,4.4,42,0,-0.04385964912280704,0.0
150,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,4.5,11,4.5,30,184,77,58,2,4.5,44,0,-0.04385964912280704,0.0
151,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,4.6,11,4.6,34,184,77,58,2,4.6,48,0,-0.04385964912280704,0.0
152,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,5.1,34,5.1,15,184,77,58,2,5.1,52,0,-0.04385964912280704,0.0
153,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,5.2,34,5.2,16,184,77,58,2,5.2,53,0,-0.04385964912280704,0.0
154,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,5.3,16,5.3,38,184,77,58,2,5.3,57,0,-0.04385964912280704,0.0
155,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,5.4,16,5.4,38,184,77,58,2,5.4,57,0,-0.04385964912280704,0.0
156,-2.459441725674605,-6.859649122807017,-2.8227615714793552,-4.842105263157899,0.06550306300150528,-0.03653278874517799,-1.18021917808219,9.63333333333333,-0.10229461216127067,0.8267500548606526,-0.6930575342465852,4.920000000000004,0.0,2,-0.09999999999999998,2,5.5,16,5.5,42,184,77,58,2,5.5,61,0,-0.04385964912280704,0.0
