,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
77,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,12.6,7,12.6,12,160,14,7,1,12.6,94,3,0.20512820512820512,0.3333333333333333
78,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,13.1,12,13.1,8,160,14,7,1,13.1,95,3,0.20512820512820512,0.3333333333333333
79,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,13.2,8,13.2,12,160,14,7,1,13.2,95,3,0.20512820512820512,0.3333333333333333
80,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,13.3,8,13.3,13,160,14,7,1,13.3,96,3,0.20512820512820512,0.3333333333333333
81,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,13.4,13,13.4,14,160,14,7,1,13.4,102,3,0.20512820512820512,0.3333333333333333
82,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,13.5,13,13.5,15,160,14,7,1,13.5,103,3,0.20512820512820512,0.3333333333333333
83,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,13.6,15,13.6,19,160,14,7,1,13.6,109,3,0.20512820512820512,0.3333333333333333
84,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,14.1,19,14.1,16,160,14,7,1,14.1,110,3,0.20512820512820512,0.3333333333333333
85,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,14.2,16,14.2,23,160,14,7,1,14.2,114,3,0.20512820512820512,0.3333333333333333
86,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,14.3,16,14.3,23,160,14,7,1,14.3,114,4,0.20512820512820512,0.3333333333333333
87,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,14.4,16,14.4,0,160,14,7,1,14.4,114,4,0.20512820512820512,0.3333333333333333
88,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,14.5,16,14.5,0,160,14,7,1,14.5,114,4,0.20512820512820512,0.3333333333333333
89,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,14.6,16,14.6,6,160,14,7,1,14.6,120,4,0.20512820512820512,0.3333333333333333
90,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,15.1,6,15.1,18,160,14,7,1,15.1,122,4,0.20512820512820512,0.3333333333333333
91,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,15.2,6,15.2,18,160,14,7,1,15.2,122,4,0.20512820512820512,0.3333333333333333
92,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,15.3,6,15.3,19,160,14,7,1,15.3,123,4,0.20512820512820512,0.3333333333333333
93,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,15.4,19,15.4,12,160,14,7,1,15.4,129,4,0.20512820512820512,0.3333333333333333
94,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,15.5,19,15.5,13,160,14,7,1,15.5,130,4,0.20512820512820512,0.3333333333333333
95,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,15.6,13,15.6,19,160,14,7,1,15.6,130,5,0.20512820512820512,0.3333333333333333
96,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,16.1,0,16.1,14,160,14,7,1,16.1,131,5,0.20512820512820512,0.3333333333333333
97,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,16.2,14,16.2,1,160,14,7,1,16.2,132,5,0.20512820512820512,0.3333333333333333
98,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,16.3,1,16.3,15,160,14,7,1,16.3,133,5,0.20512820512820512,0.3333333333333333
99,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,16.4,15,16.4,1,160,14,7,1,16.4,134,5,0.20512820512820512,0.3333333333333333
100,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,16.5,15,16.5,3,160,14,7,1,16.5,136,5,0.20512820512820512,0.3333333333333333
101,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,16.6,15,16.6,7,160,14,7,1,16.6,140,5,0.20512820512820512,0.3333333333333333
102,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,16.7,15,16.7,11,160,14,7,1,16.7,144,5,0.20512820512820512,0.3333333333333333
103,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,17.1,11,17.1,17,160,14,7,1,17.1,146,5,0.20512820512820512,0.3333333333333333
104,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,17.2,11,17.2,18,160,14,7,1,17.2,147,5,0.20512820512820512,0.3333333333333333
105,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,17.3,18,17.3,17,160,14,7,1,17.3,153,5,0.20512820512820512,0.3333333333333333
106,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,17.4,18,17.4,19,160,14,7,1,17.4,155,5,0.20512820512820512,0.3333333333333333
107,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,17.5,18,17.5,20,160,14,7,1,17.5,156,5,0.20512820512820512,0.3333333333333333
108,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,17.6,20,17.6,19,160,14,7,1,17.6,157,5,0.20512820512820512,0.3333333333333333
109,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,18.1,20,18.1,19,160,14,7,1,18.1,157,5,0.20512820512820512,0.3333333333333333
110,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,18.2,20,18.2,20,160,14,7,1,18.2,158,5,0.20512820512820512,0.3333333333333333
111,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,18.3,20,18.3,21,160,14,7,1,18.3,159,5,0.20512820512820512,0.3333333333333333
112,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,18.4,21,18.4,21,160,14,7,1,18.4,160,5,0.20512820512820512,0.3333333333333333
113,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,18.5,21,18.5,25,160,14,7,1,18.5,164,5,0.20512820512820512,0.3333333333333333
114,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,18.6,21,18.6,29,160,14,7,1,18.6,168,5,0.20512820512820512,0.3333333333333333
115,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,19.1,29,19.1,21,160,14,7,1,19.1,169,5,0.20512820512820512,0.3333333333333333
116,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,19.2,21,19.2,31,160,14,7,1,19.2,171,5,0.20512820512820512,0.3333333333333333
117,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,19.3,21,19.3,31,160,14,7,1,19.3,172,5,0.20512820512820512,0.3333333333333333
118,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,19.4,31,19.4,22,160,14,7,1,19.4,173,5,0.20512820512820512,0.3333333333333333
119,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,19.5,22,19.5,32,160,14,7,1,19.5,174,5,0.20512820512820512,0.3333333333333333
120,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,1,19.6,32,19.6,28,160,14,7,1,19.6,180,5,0.20512820512820512,0.3333333333333333
121,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,0.1,0,0.1,4,180,14,7,1,0.1,4,0,0.20512820512820512,0.3333333333333333
122,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,0.2,0,0.2,4,180,14,7,1,0.2,4,0,0.20512820512820512,0.3333333333333333
123,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,0.3,0,0.3,4,180,14,7,1,0.3,4,0,0.20512820512820512,0.3333333333333333
124,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,0.4,0,0.4,5,180,14,7,1,0.4,5,0,0.20512820512820512,0.3333333333333333
125,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,0.5,5,0.5,0,180,14,7,1,0.5,5,1,0.20512820512820512,0.3333333333333333
126,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,0.6,5,0.6,0,180,14,7,1,0.6,5,1,0.20512820512820512,0.3333333333333333
127,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,1.1,0,1.1,5,180,14,7,1,1.1,5,1,0.20512820512820512,0.3333333333333333
128,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,1.2,0,1.2,5,180,14,7,1,1.2,5,1,0.20512820512820512,0.3333333333333333
129,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,1.3,0,1.3,6,180,14,7,1,1.3,6,1,0.20512820512820512,0.3333333333333333
130,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,1.4,6,1.4,1,180,14,7,1,1.4,7,1,0.20512820512820512,0.3333333333333333
131,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,1.5,1,1.5,6,180,14,7,1,1.5,7,1,0.20512820512820512,0.3333333333333333
132,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,1.6,1,1.6,6,180,14,7,1,1.6,7,1,0.20512820512820512,0.3333333333333333
133,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,2.1,6,2.1,5,180,14,7,1,2.1,11,1,0.20512820512820512,0.3333333333333333
134,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,2.2,6,2.2,5,180,14,7,1,2.2,11,1,0.20512820512820512,0.3333333333333333
135,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,2.3,6,2.3,5,180,14,7,1,2.3,11,1,0.20512820512820512,0.3333333333333333
136,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,2.4,6,2.4,9,180,14,7,1,2.4,15,1,0.20512820512820512,0.3333333333333333
137,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,2.5,6,2.5,13,180,14,7,1,2.5,19,1,0.20512820512820512,0.3333333333333333
138,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,2.6,6,2.6,14,180,14,7,1,2.6,20,1,0.20512820512820512,0.3333333333333333
139,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,3.1,6,3.1,14,180,14,7,1,3.1,21,1,0.20512820512820512,0.3333333333333333
140,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,3.2,14,3.2,6,180,14,7,1,3.2,21,1,0.20512820512820512,0.3333333333333333
141,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,3.3,14,3.3,7,180,14,7,1,3.3,22,1,0.20512820512820512,0.3333333333333333
142,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,3.4,7,3.4,16,180,14,7,1,3.4,24,1,0.20512820512820512,0.3333333333333333
143,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,3.5,7,3.5,20,180,14,7,1,3.5,28,1,0.20512820512820512,0.3333333333333333
144,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,3.6,7,3.6,20,180,14,7,1,3.6,28,1,0.20512820512820512,0.3333333333333333
145,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,4.1,20,4.1,8,180,14,7,1,4.1,29,1,0.20512820512820512,0.3333333333333333
146,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,4.2,8,4.2,20,180,14,7,1,4.2,29,1,0.20512820512820512,0.3333333333333333
147,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,4.3,8,4.3,26,180,14,7,1,4.3,35,1,0.20512820512820512,0.3333333333333333
148,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,4.4,8,4.4,30,180,14,7,1,4.4,39,1,0.20512820512820512,0.3333333333333333
149,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,4.5,8,4.5,34,180,14,7,1,4.5,43,1,0.20512820512820512,0.3333333333333333
150,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,4.6,8,4.6,35,180,14,7,1,4.6,44,1,0.20512820512820512,0.3333333333333333
151,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,5.1,8,5.1,37,180,14,7,1,5.1,46,1,0.20512820512820512,0.3333333333333333
152,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,5.2,8,5.2,37,180,14,7,1,5.2,46,1,0.20512820512820512,0.3333333333333333
153,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,5.3,8,5.3,41,180,14,7,1,5.3,50,1,0.20512820512820512,0.3333333333333333
154,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,5.4,8,5.4,45,180,14,7,1,5.4,54,1,0.20512820512820512,0.3333333333333333
155,-3.0875481386392796,3.8428571428571416,-2.2422593068035983,0.6557142857142866,-0.04860133010710651,0.16817925447367058,-6.599620493358632,-8.887700534759361,-0.2259701047792202,-0.07759887025695988,-5.16622390891841,-6.867914438502673,0.0,1,0.0,2,5.5,8,5.5,48,180,14,7,1,5.5,57,1,0.20512820512820512,0.3333333333333333
