,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
75,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,12.3,2,12.3,26,160,79,69,2,12.3,73,6,-0.09653092006033182,0.3333333333333333
76,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,12.4,26,12.4,2,160,79,69,2,12.4,73,6,-0.09653092006033182,0.3333333333333333
77,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,12.5,26,12.5,3,160,79,69,2,12.5,74,6,-0.09653092006033182,0.3333333333333333
78,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,12.6,3,12.6,27,160,79,69,2,12.6,75,6,-0.09653092006033182,0.3333333333333333
79,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,13.1,3,13.1,28,160,79,69,2,13.1,76,6,-0.09653092006033182,0.3333333333333333
80,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,13.2,28,13.2,4,160,79,69,2,13.2,77,6,-0.09653092006033182,0.3333333333333333
81,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,13.3,4,13.3,29,160,79,69,2,13.3,78,6,-0.09653092006033182,0.3333333333333333
82,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,13.4,29,13.4,5,160,79,69,2,13.4,79,6,-0.09653092006033182,0.3333333333333333
83,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,13.5,5,13.5,30,160,79,69,2,13.5,80,6,-0.09653092006033182,0.3333333333333333
84,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,13.6,30,13.6,5,160,79,69,2,13.6,80,6,-0.09653092006033182,0.3333333333333333
85,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,14.1,5,14.1,36,160,79,69,2,14.1,86,6,-0.09653092006033182,0.3333333333333333
86,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,14.2,5,14.2,37,160,79,69,2,14.2,87,6,-0.09653092006033182,0.3333333333333333
87,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,14.3,37,14.3,6,160,79,69,2,14.3,88,6,-0.09653092006033182,0.3333333333333333
88,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,14.4,6,14.4,41,160,79,69,2,14.4,92,6,-0.09653092006033182,0.3333333333333333
89,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,14.5,6,14.5,45,160,79,69,2,14.5,96,6,-0.09653092006033182,0.3333333333333333
90,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,14.6,6,14.6,46,160,79,69,2,14.6,97,6,-0.09653092006033182,0.3333333333333333
91,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,15.1,6,15.1,47,160,79,69,2,15.1,98,6,-0.09653092006033182,0.3333333333333333
92,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,15.2,47,15.2,6,160,79,69,2,15.2,98,7,-0.09653092006033182,0.3333333333333333
93,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,15.3,0,15.3,51,160,79,69,2,15.3,102,7,-0.09653092006033182,0.3333333333333333
94,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,15.4,0,15.4,52,160,79,69,2,15.4,103,7,-0.09653092006033182,0.3333333333333333
95,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,15.5,52,15.5,0,160,79,69,2,15.5,103,7,-0.09653092006033182,0.3333333333333333
96,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,15.6,52,15.6,0,160,79,69,2,15.6,103,8,-0.09653092006033182,0.3333333333333333
97,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,16.1,0,16.1,54,160,79,69,2,16.1,105,8,-0.09653092006033182,0.3333333333333333
98,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,16.2,0,16.2,55,160,79,69,2,16.2,106,8,-0.09653092006033182,0.3333333333333333
99,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,16.3,55,16.3,0,160,79,69,2,16.3,106,8,-0.09653092006033182,0.3333333333333333
100,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,16.4,55,16.4,1,160,79,69,2,16.4,107,8,-0.09653092006033182,0.3333333333333333
101,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,16.5,1,16.5,55,160,79,69,2,16.5,107,8,-0.09653092006033182,0.3333333333333333
102,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,16.6,1,16.6,56,160,79,69,2,16.6,108,8,-0.09653092006033182,0.3333333333333333
103,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,17.1,1,17.1,56,160,79,69,2,17.1,108,8,-0.09653092006033182,0.3333333333333333
104,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,17.2,1,17.2,57,160,79,69,2,17.2,109,8,-0.09653092006033182,0.3333333333333333
105,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,17.3,57,17.3,5,160,79,69,2,17.3,113,8,-0.09653092006033182,0.3333333333333333
106,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,17.4,57,17.4,6,160,79,69,2,17.4,114,8,-0.09653092006033182,0.3333333333333333
107,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,17.5,6,17.5,59,160,79,69,2,17.5,116,8,-0.09653092006033182,0.3333333333333333
108,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,17.6,6,17.6,60,160,79,69,2,17.6,117,8,-0.09653092006033182,0.3333333333333333
109,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,18.1,6,18.1,61,160,79,69,2,18.1,118,8,-0.09653092006033182,0.3333333333333333
110,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,18.2,61,18.2,6,160,79,69,2,18.2,119,8,-0.09653092006033182,0.3333333333333333
111,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,18.3,61,18.3,6,160,79,69,2,18.3,120,8,-0.09653092006033182,0.3333333333333333
112,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,18.4,61,18.4,6,160,79,69,2,18.4,120,8,-0.09653092006033182,0.3333333333333333
113,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,18.5,61,18.5,7,160,79,69,2,18.5,121,8,-0.09653092006033182,0.3333333333333333
114,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,18.6,7,18.6,67,160,79,69,2,18.6,127,8,-0.09653092006033182,0.3333333333333333
115,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,18.7,7,18.7,68,160,79,69,2,18.7,128,8,-0.09653092006033182,0.3333333333333333
116,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,18.8,68,18.8,7,160,79,69,2,18.8,128,8,-0.09653092006033182,0.3333333333333333
117,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,19.1,7,19.1,72,160,79,69,2,19.1,132,8,-0.09653092006033182,0.3333333333333333
118,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,19.2,7,19.2,76,160,79,69,2,19.2,136,8,-0.09653092006033182,0.3333333333333333
119,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,19.3,7,19.3,77,160,79,69,2,19.3,137,8,-0.09653092006033182,0.3333333333333333
120,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,19.4,77,19.4,8,160,79,69,2,19.4,138,8,-0.09653092006033182,0.3333333333333333
121,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,19.5,8,19.5,81,160,79,69,2,19.5,142,8,-0.09653092006033182,0.3333333333333333
122,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,1,19.6,8,19.6,81,160,79,69,2,19.6,142,8,-0.09653092006033182,0.3333333333333333
123,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,0.1,0,0.1,0,142,79,69,2,0.1,0,0,-0.09653092006033182,0.3333333333333333
124,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,0.2,0,0.2,0,142,79,69,2,0.2,1,0,-0.09653092006033182,0.3333333333333333
125,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,0.3,0,0.3,1,142,79,69,2,0.3,2,0,-0.09653092006033182,0.3333333333333333
126,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,0.4,1,0.4,1,142,79,69,2,0.4,3,0,-0.09653092006033182,0.3333333333333333
127,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,0.5,1,0.5,2,142,79,69,2,0.5,4,0,-0.09653092006033182,0.3333333333333333
128,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,0.6,2,0.6,3,142,79,69,2,0.6,6,0,-0.09653092006033182,0.3333333333333333
129,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,0.7,2,0.7,5,142,79,69,2,0.7,8,0,-0.09653092006033182,0.3333333333333333
130,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,1.1,5,1.1,6,142,79,69,2,1.1,12,0,-0.09653092006033182,0.3333333333333333
131,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,1.2,5,1.2,7,142,79,69,2,1.2,13,0,-0.09653092006033182,0.3333333333333333
132,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,1.3,7,1.3,9,142,79,69,2,1.3,17,0,-0.09653092006033182,0.3333333333333333
133,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,1.4,7,1.4,13,142,79,69,2,1.4,21,0,-0.09653092006033182,0.3333333333333333
134,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,1.5,7,1.5,15,142,79,69,2,1.5,23,0,-0.09653092006033182,0.3333333333333333
135,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,1.6,7,1.6,15,142,79,69,2,1.6,23,0,-0.09653092006033182,0.3333333333333333
136,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,2.1,15,2.1,7,142,79,69,2,2.1,23,0,-0.09653092006033182,0.3333333333333333
137,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,2.2,15,2.2,11,142,79,69,2,2.2,27,0,-0.09653092006033182,0.3333333333333333
138,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,2.3,15,2.3,15,142,79,69,2,2.3,31,0,-0.09653092006033182,0.3333333333333333
139,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,2.4,15,2.4,21,142,79,69,2,2.4,37,0,-0.09653092006033182,0.3333333333333333
140,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,2.5,15,2.5,22,142,79,69,2,2.5,38,0,-0.09653092006033182,0.3333333333333333
141,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,2.6,22,2.6,15,142,79,69,2,2.6,38,0,-0.09653092006033182,0.3333333333333333
142,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,3.1,15,3.1,26,142,79,69,2,3.1,42,0,-0.09653092006033182,0.3333333333333333
143,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,3.2,15,3.2,30,142,79,69,2,3.2,46,0,-0.09653092006033182,0.3333333333333333
144,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,3.3,15,3.3,32,142,79,69,2,3.3,48,0,-0.09653092006033182,0.3333333333333333
145,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,3.4,15,3.4,38,142,79,69,2,3.4,54,0,-0.09653092006033182,0.3333333333333333
146,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,3.5,15,3.5,42,142,79,69,2,3.5,58,0,-0.09653092006033182,0.3333333333333333
147,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,3.6,15,3.6,42,142,79,69,2,3.6,58,0,-0.09653092006033182,0.3333333333333333
148,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,4.1,42,4.1,19,142,79,69,2,4.1,62,0,-0.09653092006033182,0.3333333333333333
149,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,4.2,42,4.2,20,142,79,69,2,4.2,63,0,-0.09653092006033182,0.3333333333333333
150,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,4.3,20,4.3,42,142,79,69,2,4.3,63,0,-0.09653092006033182,0.3333333333333333
151,-1.4891000927351215,2.8934782608695677,-1.268201268164555,2.330869565217391,0.005195200968221088,-0.025067468979668977,2.2901756990843865,-3.4826839826839837,0.4692611171369485,-0.5765309330674366,0.7573111965984962,-1.3649350649350618,1.0,2,0.08333333333333326,2,4.4,20,4.4,44,142,79,69,2,4.4,65,0,-0.09653092006033182,0.3333333333333333
