,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
82,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,13.5,18,13.5,68,160,48,74,2,13.5,90,3,-0.3124453512095599,0.0
83,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,13.6,18,13.6,68,160,48,74,2,13.6,90,3,-0.3124453512095599,0.0
84,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,14.1,68,14.1,19,160,48,74,2,14.1,91,3,-0.3124453512095599,0.0
85,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,14.2,19,14.2,69,160,48,74,2,14.2,92,3,-0.3124453512095599,0.0
86,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,14.3,69,14.3,19,160,48,74,2,14.3,92,3,-0.3124453512095599,0.0
87,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,14.4,69,14.4,20,160,48,74,2,14.4,93,3,-0.3124453512095599,0.0
88,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,14.5,20,14.5,69,160,48,74,2,14.5,93,3,-0.3124453512095599,0.0
89,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,14.6,20,14.6,73,160,48,74,2,14.6,97,3,-0.3124453512095599,0.0
90,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,15.1,73,15.1,21,160,48,74,2,15.1,98,3,-0.3124453512095599,0.0
91,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,15.2,21,15.2,74,160,48,74,2,15.2,100,3,-0.3124453512095599,0.0
92,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,15.3,74,15.3,21,160,48,74,2,15.3,100,3,-0.3124453512095599,0.0
93,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,15.4,74,15.4,22,160,48,74,2,15.4,101,3,-0.3124453512095599,0.0
94,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,15.5,22,15.5,74,160,48,74,2,15.5,101,3,-0.3124453512095599,0.0
95,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,15.6,22,15.6,74,160,48,74,2,15.6,102,3,-0.3124453512095599,0.0
96,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,15.7,22,15.7,80,160,48,74,2,15.7,108,3,-0.3124453512095599,0.0
97,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,15.8,22,15.8,80,160,48,74,2,15.8,108,4,-0.3124453512095599,0.0
98,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,16.1,0,16.1,26,160,48,74,2,16.1,112,4,-0.3124453512095599,0.0
99,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,16.2,0,16.2,27,160,48,74,2,16.2,113,4,-0.3124453512095599,0.0
100,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,16.3,27,16.3,1,160,48,74,2,16.3,114,4,-0.3124453512095599,0.0
101,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,16.4,1,16.4,28,160,48,74,2,16.4,115,4,-0.3124453512095599,0.0
102,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,16.5,28,16.5,5,160,48,74,2,16.5,119,4,-0.3124453512095599,0.0
103,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,16.6,28,16.6,5,160,48,74,2,16.6,119,4,-0.3124453512095599,0.0
104,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,17.1,5,17.1,32,160,48,74,2,17.1,123,4,-0.3124453512095599,0.0
105,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,17.2,5,17.2,32,160,48,74,2,17.2,123,5,-0.3124453512095599,0.0
106,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,17.3,0,17.3,5,160,48,74,2,17.3,123,5,-0.3124453512095599,0.0
107,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,17.4,0,17.4,6,160,48,74,2,17.4,124,5,-0.3124453512095599,0.0
108,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,17.5,6,17.5,0,160,48,74,2,17.5,124,5,-0.3124453512095599,0.0
109,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,17.6,6,17.6,1,160,48,74,2,17.6,125,5,-0.3124453512095599,0.0
110,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,18.1,6,18.1,2,160,48,74,2,18.1,126,5,-0.3124453512095599,0.0
111,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,18.2,2,18.2,10,160,48,74,2,18.2,130,5,-0.3124453512095599,0.0
112,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,18.3,2,18.3,12,160,48,74,2,18.3,132,5,-0.3124453512095599,0.0
113,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,18.4,2,18.4,18,160,48,74,2,18.4,138,5,-0.3124453512095599,0.0
114,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,18.5,2,18.5,19,160,48,74,2,18.5,139,5,-0.3124453512095599,0.0
115,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,18.6,19,18.6,2,160,48,74,2,18.6,139,5,-0.3124453512095599,0.0
116,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,19.1,2,19.1,20,160,48,74,2,19.1,140,5,-0.3124453512095599,0.0
117,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,19.2,20,19.2,2,160,48,74,2,19.2,140,6,-0.3124453512095599,0.0
118,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,19.3,0,19.3,20,160,48,74,2,19.3,141,6,-0.3124453512095599,0.0
119,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,19.4,0,19.4,21,160,48,74,2,19.4,142,6,-0.3124453512095599,0.0
120,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,19.5,21,19.5,2,160,48,74,2,19.5,144,6,-0.3124453512095599,0.0
121,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,19.6,21,19.6,2,160,48,74,2,19.6,145,6,-0.3124453512095599,0.0
122,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,1,19.7,2,19.7,23,160,48,74,2,19.7,147,7,-0.3124453512095599,0.0
123,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,0.1,0,0.1,0,147,48,74,2,0.1,0,0,-0.3124453512095599,0.0
124,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,0.2,0,0.2,0,147,48,74,2,0.2,0,0,-0.3124453512095599,0.0
125,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,0.3,0,0.3,0,147,48,74,2,0.3,0,0,-0.3124453512095599,0.0
126,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,0.4,0,0.4,0,147,48,74,2,0.4,0,0,-0.3124453512095599,0.0
127,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,0.5,0,0.5,0,147,48,74,2,0.5,0,0,-0.3124453512095599,0.0
128,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,0.6,0,0.6,4,147,48,74,2,0.6,4,0,-0.3124453512095599,0.0
129,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,1.1,4,1.1,0,147,48,74,2,1.1,4,0,-0.3124453512095599,0.0
130,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,1.2,4,1.2,1,147,48,74,2,1.2,5,0,-0.3124453512095599,0.0
131,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,1.3,1,1.3,6,147,48,74,2,1.3,7,0,-0.3124453512095599,0.0
132,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,1.4,1,1.4,7,147,48,74,2,1.4,8,0,-0.3124453512095599,0.0
133,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,1.5,7,1.5,1,147,48,74,2,1.5,8,0,-0.3124453512095599,0.0
134,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,1.6,7,1.6,2,147,48,74,2,1.6,9,0,-0.3124453512095599,0.0
135,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,2.1,7,2.1,6,147,48,74,2,2.1,13,0,-0.3124453512095599,0.0
136,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,2.2,7,2.2,7,147,48,74,2,2.2,14,0,-0.3124453512095599,0.0
137,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,2.3,7,2.3,8,147,48,74,2,2.3,15,0,-0.3124453512095599,0.0
138,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,2.4,8,2.4,11,147,48,74,2,2.4,19,0,-0.3124453512095599,0.0
139,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,2.5,8,2.5,12,147,48,74,2,2.5,20,0,-0.3124453512095599,0.0
140,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,2.6,12,2.6,8,147,48,74,2,2.6,20,0,-0.3124453512095599,0.0
141,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,3.1,8,3.1,12,147,48,74,2,3.1,20,1,-0.3124453512095599,0.0
142,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,3.2,0,3.2,9,147,48,74,2,3.2,21,1,-0.3124453512095599,0.0
143,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,3.3,9,3.3,0,147,48,74,2,3.3,21,1,-0.3124453512095599,0.0
144,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,3.4,9,3.4,4,147,48,74,2,3.4,25,1,-0.3124453512095599,0.0
145,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,3.5,9,3.5,4,147,48,74,2,3.5,25,1,-0.3124453512095599,0.0
146,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,3.6,9,3.6,5,147,48,74,2,3.6,26,1,-0.3124453512095599,0.0
147,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,4.1,9,4.1,5,147,48,74,2,4.1,26,1,-0.3124453512095599,0.0
148,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,4.2,9,4.2,11,147,48,74,2,4.2,32,1,-0.3124453512095599,0.0
149,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,4.3,9,4.3,11,147,48,74,2,4.3,32,1,-0.3124453512095599,0.0
150,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,4.4,9,4.4,12,147,48,74,2,4.4,33,1,-0.3124453512095599,0.0
151,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,4.5,12,4.5,13,147,48,74,2,4.5,37,1,-0.3124453512095599,0.0
152,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,4.6,12,4.6,14,147,48,74,2,4.6,38,1,-0.3124453512095599,0.0
153,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,5.1,12,5.1,14,147,48,74,2,5.1,38,1,-0.3124453512095599,0.0
154,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,5.2,12,5.2,18,147,48,74,2,5.2,42,1,-0.3124453512095599,0.0
155,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,5.3,12,5.3,18,147,48,74,2,5.3,42,1,-0.3124453512095599,0.0
156,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,5.4,12,5.4,18,147,48,74,2,5.4,42,1,-0.3124453512095599,0.0
157,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,5.5,12,5.5,18,147,48,74,2,5.5,42,1,-0.3124453512095599,0.0
158,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,5.6,12,5.6,18,147,48,74,2,5.6,43,1,-0.3124453512095599,0.0
159,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,5.7,12,5.7,19,147,48,74,2,5.7,44,1,-0.3124453512095599,0.0
160,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,6.1,12,6.1,23,147,48,74,2,6.1,48,1,-0.3124453512095599,0.0
161,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,6.2,12,6.2,24,147,48,74,2,6.2,49,1,-0.3124453512095599,0.0
162,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,6.3,24,6.3,13,147,48,74,2,6.3,50,1,-0.3124453512095599,0.0
163,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,6.4,13,6.4,25,147,48,74,2,6.4,51,1,-0.3124453512095599,0.0
164,-3.860509115927073,3.428571428571429,-2.357034743722041,1.2362637362637372,-0.0634999400273301,0.1680565319628613,4.499248038698873,-2.3865546218487417,0.3241658109768455,0.23342261884881843,2.798877484573172,-2.499159663865548,1.0,1,-0.75,2,6.5,25,6.5,13,147,48,74,2,6.5,51,1,-0.3124453512095599,0.0
