,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
48,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,7.5,6,7.5,32,160,71,84,1,7.5,72,1,0.10335628227194493,0.0
49,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,7.6,32,7.6,6,160,71,84,1,7.6,72,2,0.10335628227194493,0.0
50,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,7.7,32,7.7,1,160,71,84,1,7.7,73,2,0.10335628227194493,0.0
51,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,8.1,32,8.1,1,160,71,84,1,8.1,73,2,0.10335628227194493,0.0
52,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,8.2,32,8.2,1,160,71,84,1,8.2,73,2,0.10335628227194493,0.0
53,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,8.3,32,8.3,1,160,71,84,1,8.3,73,2,0.10335628227194493,0.0
54,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,8.4,32,8.4,2,160,71,84,1,8.4,74,2,0.10335628227194493,0.0
55,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,8.5,2,8.5,32,160,71,84,1,8.5,74,2,0.10335628227194493,0.0
56,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,8.6,2,8.6,32,160,71,84,1,8.6,74,2,0.10335628227194493,0.0
57,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,9.1,32,9.1,2,160,71,84,1,9.1,74,3,0.10335628227194493,0.0
58,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,9.2,32,9.2,1,160,71,84,1,9.2,75,3,0.10335628227194493,0.0
59,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,9.3,1,9.3,33,160,71,84,1,9.3,77,3,0.10335628227194493,0.0
60,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,9.4,33,9.4,1,160,71,84,1,9.4,77,3,0.10335628227194493,0.0
61,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,9.5,33,9.5,2,160,71,84,1,9.5,78,3,0.10335628227194493,0.0
62,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,9.6,2,9.6,33,160,71,84,1,9.6,79,3,0.10335628227194493,0.0
63,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,9.7,2,9.7,34,160,71,84,1,9.7,80,3,0.10335628227194493,0.0
64,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,9.8,34,9.8,3,160,71,84,1,9.8,81,3,0.10335628227194493,0.0
65,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,10.1,34,10.1,3,160,71,84,1,10.1,81,3,0.10335628227194493,0.0
66,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,10.2,34,10.2,3,160,71,84,1,10.2,81,3,0.10335628227194493,0.0
67,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,10.3,34,10.3,5,160,71,84,1,10.3,83,3,0.10335628227194493,0.0
68,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,10.4,34,10.4,5,160,71,84,1,10.4,83,3,0.10335628227194493,0.0
69,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,10.5,34,10.5,6,160,71,84,1,10.5,84,3,0.10335628227194493,0.0
70,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,10.6,6,10.6,35,160,71,84,1,10.6,85,3,0.10335628227194493,0.0
71,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,11.1,6,11.1,36,160,71,84,1,11.1,86,3,0.10335628227194493,0.0
72,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,11.2,36,11.2,8,160,71,84,1,11.2,88,3,0.10335628227194493,0.0
73,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,11.3,36,11.3,10,160,71,84,1,11.3,90,3,0.10335628227194493,0.0
74,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,11.4,36,11.4,11,160,71,84,1,11.4,91,3,0.10335628227194493,0.0
75,2.1636560449225364,-12.126262626262625,2.8464348722112076,-4.990909090909089,-0.08202334517373562,-0.3604631236210185,-0.9513358931285474,-6.09090909090909,-0.24659566301768265,-1.6649899396378265,-0.19177585793136664,-1.3090909090909095,1.0,1,0.41666666666666674,1,11.5,11,11.5,37,160,71,84,1,11.5,92,3,0.10335628227194493,0.0
