,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
84,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,12.6,6,12.6,11,160,60,70,1,12.6,72,7,-0.009457135838860209,1.0
85,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,13.1,11,13.1,6,160,60,70,1,13.1,72,8,-0.009457135838860209,1.0
86,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,13.2,11,13.2,0,160,60,70,1,13.2,72,8,-0.009457135838860209,1.0
87,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,13.3,11,13.3,1,160,60,70,1,13.3,73,8,-0.009457135838860209,1.0
88,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,13.4,1,13.4,11,160,60,70,1,13.4,73,8,-0.009457135838860209,1.0
89,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,13.5,1,13.5,15,160,60,70,1,13.5,77,8,-0.009457135838860209,1.0
90,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,13.6,1,13.6,16,160,60,70,1,13.6,78,8,-0.009457135838860209,1.0
91,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,14.1,1,14.1,17,160,60,70,1,14.1,79,8,-0.009457135838860209,1.0
92,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,14.2,17,14.2,1,160,60,70,1,14.2,79,8,-0.009457135838860209,1.0
93,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,14.3,17,14.3,1,160,60,70,1,14.3,79,8,-0.009457135838860209,1.0
94,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,14.4,17,14.4,1,160,60,70,1,14.4,79,8,-0.009457135838860209,1.0
95,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,14.5,17,14.5,1,160,60,70,1,14.5,79,8,-0.009457135838860209,1.0
96,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,14.6,17,14.6,2,160,60,70,1,14.6,80,8,-0.009457135838860209,1.0
97,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,15.1,17,15.1,2,160,60,70,1,15.1,80,8,-0.009457135838860209,1.0
98,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,15.2,17,15.2,3,160,60,70,1,15.2,81,8,-0.009457135838860209,1.0
99,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,15.3,3,15.3,18,160,60,70,1,15.3,82,8,-0.009457135838860209,1.0
100,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,15.4,18,15.4,3,160,60,70,1,15.4,82,8,-0.009457135838860209,1.0
101,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,15.5,18,15.5,4,160,60,70,1,15.5,83,8,-0.009457135838860209,1.0
102,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,15.6,4,15.6,19,160,60,70,1,15.6,84,8,-0.009457135838860209,1.0
103,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,16.1,4,16.1,20,160,60,70,1,16.1,85,8,-0.009457135838860209,1.0
104,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,16.2,20,16.2,4,160,60,70,1,16.2,85,8,-0.009457135838860209,1.0
105,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,16.3,20,16.3,4,160,60,70,1,16.3,85,8,-0.009457135838860209,1.0
106,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,16.4,20,16.4,5,160,60,70,1,16.4,86,8,-0.009457135838860209,1.0
107,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,16.5,5,16.5,20,160,60,70,1,16.5,86,8,-0.009457135838860209,1.0
108,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,16.6,5,16.6,24,160,60,70,1,16.6,90,8,-0.009457135838860209,1.0
109,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,17.1,24,17.1,5,160,60,70,1,17.1,90,8,-0.009457135838860209,1.0
110,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,17.2,24,17.2,6,160,60,70,1,17.2,91,8,-0.009457135838860209,1.0
111,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,17.3,6,17.3,24,160,60,70,1,17.3,91,8,-0.009457135838860209,1.0
112,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,17.4,6,17.4,24,160,60,70,1,17.4,92,8,-0.009457135838860209,1.0
113,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,17.5,6,17.5,24,160,60,70,1,17.5,92,8,-0.009457135838860209,1.0
114,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,17.6,6,17.6,28,160,60,70,1,17.6,96,8,-0.009457135838860209,1.0
115,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,17.7,6,17.7,29,160,60,70,1,17.7,97,8,-0.009457135838860209,1.0
116,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,18.1,6,18.1,30,160,60,70,1,18.1,98,8,-0.009457135838860209,1.0
117,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,18.2,30,18.2,6,160,60,70,1,18.2,98,8,-0.009457135838860209,1.0
118,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,18.3,30,18.3,6,160,60,70,1,18.3,100,8,-0.009457135838860209,1.0
119,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,18.4,30,18.4,6,160,60,70,1,18.4,100,9,-0.009457135838860209,1.0
120,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,1,18.5,0,18.5,31,160,60,70,1,18.5,101,10,-0.009457135838860209,1.0
121,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,0.1,0,0.1,0,101,60,70,1,0.1,0,0,-0.009457135838860209,1.0
122,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,0.2,0,0.2,4,101,60,70,1,0.2,4,0,-0.009457135838860209,1.0
123,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,0.3,0,0.3,4,101,60,70,1,0.3,4,1,-0.009457135838860209,1.0
124,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,0.4,0,0.4,0,101,60,70,1,0.4,5,1,-0.009457135838860209,1.0
125,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,0.5,0,0.5,0,101,60,70,1,0.5,6,1,-0.009457135838860209,1.0
126,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,0.6,0,0.6,0,101,60,70,1,0.6,6,1,-0.009457135838860209,1.0
127,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,0.7,0,0.7,4,101,60,70,1,0.7,10,1,-0.009457135838860209,1.0
128,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,1.1,4,1.1,0,101,60,70,1,1.1,10,1,-0.009457135838860209,1.0
129,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,1.2,4,1.2,0,101,60,70,1,1.2,10,1,-0.009457135838860209,1.0
130,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,1.3,4,1.3,0,101,60,70,1,1.3,10,1,-0.009457135838860209,1.0
131,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,1.4,4,1.4,0,101,60,70,1,1.4,10,1,-0.009457135838860209,1.0
132,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,1.5,4,1.5,0,101,60,70,1,1.5,10,1,-0.009457135838860209,1.0
133,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,1.6,4,1.6,0,101,60,70,1,1.6,10,1,-0.009457135838860209,1.0
134,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,2.1,0,2.1,4,101,60,70,1,2.1,10,1,-0.009457135838860209,1.0
135,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,2.2,0,2.2,5,101,60,70,1,2.2,11,1,-0.009457135838860209,1.0
136,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,2.3,5,2.3,0,101,60,70,1,2.3,11,1,-0.009457135838860209,1.0
137,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,2.4,5,2.4,6,101,60,70,1,2.4,17,1,-0.009457135838860209,1.0
138,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,2.5,5,2.5,6,101,60,70,1,2.5,17,1,-0.009457135838860209,1.0
139,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,2.6,5,2.6,6,101,60,70,1,2.6,17,1,-0.009457135838860209,1.0
140,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,3.1,6,3.1,6,101,60,70,1,3.1,18,1,-0.009457135838860209,1.0
141,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,3.2,6,3.2,6,101,60,70,1,3.2,18,1,-0.009457135838860209,1.0
142,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,3.3,6,3.3,6,101,60,70,1,3.3,18,1,-0.009457135838860209,1.0
143,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,3.4,6,3.4,6,101,60,70,1,3.4,18,1,-0.009457135838860209,1.0
144,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,3.5,6,3.5,7,101,60,70,1,3.5,19,1,-0.009457135838860209,1.0
145,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,3.6,7,3.6,8,101,60,70,1,3.6,21,1,-0.009457135838860209,1.0
146,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,4.1,8,4.1,9,101,60,70,1,4.1,23,1,-0.009457135838860209,1.0
147,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,4.2,8,4.2,9,101,60,70,1,4.2,23,1,-0.009457135838860209,1.0
148,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,4.3,8,4.3,9,101,60,70,1,4.3,23,2,-0.009457135838860209,1.0
149,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,4.4,8,4.4,1,101,60,70,1,4.4,24,2,-0.009457135838860209,1.0
150,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,4.5,1,4.5,9,101,60,70,1,4.5,25,2,-0.009457135838860209,1.0
151,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,4.6,9,4.6,2,101,60,70,1,4.6,26,2,-0.009457135838860209,1.0
152,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,5.1,9,5.1,2,101,60,70,1,5.1,26,2,-0.009457135838860209,1.0
153,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,5.2,9,5.2,2,101,60,70,1,5.2,26,2,-0.009457135838860209,1.0
154,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,5.3,9,5.3,2,101,60,70,1,5.3,26,2,-0.009457135838860209,1.0
155,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,5.4,9,5.4,3,101,60,70,1,5.4,27,2,-0.009457135838860209,1.0
156,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,5.5,3,5.5,9,101,60,70,1,5.5,27,2,-0.009457135838860209,1.0
157,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,5.6,3,5.6,10,101,60,70,1,5.6,28,2,-0.009457135838860209,1.0
158,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,6.1,3,6.1,10,101,60,70,1,6.1,28,2,-0.009457135838860209,1.0
159,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,6.2,3,6.2,11,101,60,70,1,6.2,29,2,-0.009457135838860209,1.0
160,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,6.3,11,6.3,3,101,60,70,1,6.3,29,2,-0.009457135838860209,1.0
161,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,6.4,11,6.4,4,101,60,70,1,6.4,30,2,-0.009457135838860209,1.0
162,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,6.5,4,6.5,11,101,60,70,1,6.5,30,2,-0.009457135838860209,1.0
163,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,6.6,4,6.6,12,101,60,70,1,6.6,31,2,-0.009457135838860209,1.0
164,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,7.1,4,7.1,13,101,60,70,1,7.1,32,2,-0.009457135838860209,1.0
165,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,7.2,13,7.2,4,101,60,70,1,7.2,32,2,-0.009457135838860209,1.0
166,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,7.3,13,7.3,4,101,60,70,1,7.3,32,2,-0.009457135838860209,1.0
167,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,7.4,13,7.4,8,101,60,70,1,7.4,36,2,-0.009457135838860209,1.0
168,4.403777619387025,39.035714285714285,2.768791365441408,22.680000000000003,0.046650588262468595,0.3174603174603174,2.242222222222221,-19.625000000000004,0.31471961213181476,-1.396322351466182,1.0581587301587323,-9.85,0.0,2,0.16666666666666674,2,7.5,13,7.5,8,101,60,70,1,7.5,36,2,-0.009457135838860209,1.0
