,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
83,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,13.6,1,13.6,12,160,43,71,1,13.6,66,5,0.07380952380952377,-1.0
84,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,14.1,12,14.1,2,160,43,71,1,14.1,67,5,0.07380952380952377,-1.0
85,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,14.2,2,14.2,12,160,43,71,1,14.2,67,5,0.07380952380952377,-1.0
86,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,14.3,2,14.3,14,160,43,71,1,14.3,69,5,0.07380952380952377,-1.0
87,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,14.4,2,14.4,16,160,43,71,1,14.4,71,5,0.07380952380952377,-1.0
88,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,14.5,2,14.5,17,160,43,71,1,14.5,72,5,0.07380952380952377,-1.0
89,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,14.6,17,14.6,6,160,43,71,1,14.6,76,5,0.07380952380952377,-1.0
90,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,15.1,6,15.1,19,160,43,71,1,15.1,78,5,0.07380952380952377,-1.0
91,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,15.2,6,15.2,25,160,43,71,1,15.2,84,5,0.07380952380952377,-1.0
92,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,15.3,6,15.3,26,160,43,71,1,15.3,85,5,0.07380952380952377,-1.0
93,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,15.4,26,15.4,7,160,43,71,1,15.4,86,5,0.07380952380952377,-1.0
94,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,15.5,7,15.5,27,160,43,71,1,15.5,87,5,0.07380952380952377,-1.0
95,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,15.6,27,15.6,9,160,43,71,1,15.6,89,5,0.07380952380952377,-1.0
96,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,16.1,9,16.1,28,160,43,71,1,16.1,90,5,0.07380952380952377,-1.0
97,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,16.2,28,16.2,9,160,43,71,1,16.2,90,5,0.07380952380952377,-1.0
98,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,16.3,28,16.3,9,160,43,71,1,16.3,90,6,0.07380952380952377,-1.0
99,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,16.4,28,16.4,0,160,43,71,1,16.4,91,6,0.07380952380952377,-1.0
100,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,16.5,28,16.5,1,160,43,71,1,16.5,92,6,0.07380952380952377,-1.0
101,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,16.6,1,16.6,28,160,43,71,1,16.6,92,6,0.07380952380952377,-1.0
102,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,16.7,1,16.7,29,160,43,71,1,16.7,93,6,0.07380952380952377,-1.0
103,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,17.1,1,17.1,29,160,43,71,1,17.1,93,6,0.07380952380952377,-1.0
104,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,17.2,1,17.2,33,160,43,71,1,17.2,97,6,0.07380952380952377,-1.0
105,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,17.3,1,17.3,33,160,43,71,1,17.3,99,6,0.07380952380952377,-1.0
106,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,17.4,1,17.4,34,160,43,71,1,17.4,100,6,0.07380952380952377,-1.0
107,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,17.5,34,17.5,3,160,43,71,1,17.5,102,6,0.07380952380952377,-1.0
108,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,17.6,34,17.6,4,160,43,71,1,17.6,103,6,0.07380952380952377,-1.0
109,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,18.1,34,18.1,4,160,43,71,1,18.1,103,7,0.07380952380952377,-1.0
110,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,18.2,0,18.2,36,160,43,71,1,18.2,105,7,0.07380952380952377,-1.0
111,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,18.3,0,18.3,36,160,43,71,1,18.3,105,7,0.07380952380952377,-1.0
112,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,18.4,0,18.4,36,160,43,71,1,18.4,105,7,0.07380952380952377,-1.0
113,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,18.5,0,18.5,37,160,43,71,1,18.5,106,7,0.07380952380952377,-1.0
114,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,18.6,37,18.6,6,160,43,71,1,18.6,112,7,0.07380952380952377,-1.0
115,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,19.1,6,19.1,41,160,43,71,1,19.1,116,7,0.07380952380952377,-1.0
116,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,19.2,6,19.2,41,160,43,71,1,19.2,116,7,0.07380952380952377,-1.0
117,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,19.3,6,19.3,43,160,43,71,1,19.3,118,7,0.07380952380952377,-1.0
118,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,19.4,6,19.4,43,160,43,71,1,19.4,118,7,0.07380952380952377,-1.0
119,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,19.5,6,19.5,47,160,43,71,1,19.5,122,7,0.07380952380952377,-1.0
120,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,1,19.6,6,19.6,48,160,43,71,1,19.6,123,7,0.07380952380952377,-1.0
121,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,0.1,0,0.1,1,123,43,71,1,0.1,1,0,0.07380952380952377,-1.0
122,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,0.2,1,0.2,0,123,43,71,1,0.2,1,0,0.07380952380952377,-1.0
123,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,0.3,1,0.3,0,123,43,71,1,0.3,1,0,0.07380952380952377,-1.0
124,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,0.4,1,0.4,0,123,43,71,1,0.4,1,0,0.07380952380952377,-1.0
125,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,0.5,1,0.5,0,123,43,71,1,0.5,1,0,0.07380952380952377,-1.0
126,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,0.6,1,0.6,0,123,43,71,1,0.6,1,0,0.07380952380952377,-1.0
127,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,1.1,0,1.1,7,123,43,71,1,1.1,7,0,0.07380952380952377,-1.0
128,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,1.2,0,1.2,7,123,43,71,1,1.2,7,0,0.07380952380952377,-1.0
129,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,1.3,0,1.3,7,123,43,71,1,1.3,7,0,0.07380952380952377,-1.0
130,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,1.4,0,1.4,9,123,43,71,1,1.4,9,0,0.07380952380952377,-1.0
131,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,1.5,0,1.5,15,123,43,71,1,1.5,15,0,0.07380952380952377,-1.0
132,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,1.6,0,1.6,16,123,43,71,1,1.6,16,0,0.07380952380952377,-1.0
133,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,2.1,0,2.1,17,123,43,71,1,2.1,17,0,0.07380952380952377,-1.0
134,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,2.2,17,2.2,0,123,43,71,1,2.2,17,0,0.07380952380952377,-1.0
135,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,2.3,17,2.3,0,123,43,71,1,2.3,17,1,0.07380952380952377,-1.0
136,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,2.4,0,2.4,17,123,43,71,1,2.4,17,1,0.07380952380952377,-1.0
137,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,2.5,0,2.5,17,123,43,71,1,2.5,17,1,0.07380952380952377,-1.0
138,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,2.6,0,2.6,17,123,43,71,1,2.6,17,1,0.07380952380952377,-1.0
139,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,3.1,17,3.1,0,123,43,71,1,3.1,17,1,0.07380952380952377,-1.0
140,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,3.2,17,3.2,4,123,43,71,1,3.2,21,1,0.07380952380952377,-1.0
141,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,3.3,17,3.3,4,123,43,71,1,3.3,21,1,0.07380952380952377,-1.0
142,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,3.4,17,3.4,4,123,43,71,1,3.4,21,1,0.07380952380952377,-1.0
143,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,3.5,17,3.5,5,123,43,71,1,3.5,22,1,0.07380952380952377,-1.0
144,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,3.6,5,3.6,18,123,43,71,1,3.6,24,1,0.07380952380952377,-1.0
145,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,3.7,18,3.7,6,123,43,71,1,3.7,25,1,0.07380952380952377,-1.0
146,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,4.1,18,4.1,6,123,43,71,1,4.1,25,1,0.07380952380952377,-1.0
147,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,4.2,18,4.2,10,123,43,71,1,4.2,29,1,0.07380952380952377,-1.0
148,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,4.3,18,4.3,10,123,43,71,1,4.3,29,1,0.07380952380952377,-1.0
149,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,4.4,18,4.4,10,123,43,71,1,4.4,29,1,0.07380952380952377,-1.0
150,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,4.5,18,4.5,10,123,43,71,1,4.5,29,1,0.07380952380952377,-1.0
151,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,4.6,18,4.6,10,123,43,71,1,4.6,29,1,0.07380952380952377,-1.0
152,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,5.1,10,5.1,22,123,43,71,1,5.1,33,1,0.07380952380952377,-1.0
153,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,5.2,10,5.2,22,123,43,71,1,5.2,33,1,0.07380952380952377,-1.0
154,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,5.3,10,5.3,22,123,43,71,1,5.3,33,2,0.07380952380952377,-1.0
155,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,5.4,10,5.4,0,123,43,71,1,5.4,33,2,0.07380952380952377,-1.0
156,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,5.5,10,5.5,0,123,43,71,1,5.5,33,2,0.07380952380952377,-1.0
157,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,5.6,10,5.6,1,123,43,71,1,5.6,34,2,0.07380952380952377,-1.0
158,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,6.1,0,6.1,5,123,43,71,1,6.1,38,2,0.07380952380952377,-1.0
159,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,6.2,0,6.2,5,123,43,71,1,6.2,38,3,0.07380952380952377,-1.0
160,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,6.3,0,6.3,1,123,43,71,1,6.3,39,3,0.07380952380952377,-1.0
161,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,6.4,1,6.4,1,123,43,71,1,6.4,40,3,0.07380952380952377,-1.0
162,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,6.5,1,6.5,1,123,43,71,1,6.5,40,3,0.07380952380952377,-1.0
163,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,6.6,1,6.6,2,123,43,71,1,6.6,41,3,0.07380952380952377,-1.0
164,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,7.1,1,7.1,2,123,43,71,1,7.1,41,3,0.07380952380952377,-1.0
165,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,7.2,1,7.2,2,123,43,71,1,7.2,41,3,0.07380952380952377,-1.0
166,-1.2755310457516345,-10.8,-0.958606711915535,-9.293333333333333,-0.005791899237268527,0.025920922930889656,-0.9828003836587378,11.705882352941178,-0.3576089845076904,1.4895491875506668,0.041132768683055154,5.73529411764706,1.0,2,0.5,2,7.3,1,7.3,3,123,43,71,1,7.3,42,3,0.07380952380952377,-1.0
