,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
79,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,12.4,3,12.4,31,160,9,22,2,12.4,85,4,-0.20833333333333331,-0.3333333333333333
80,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,12.5,3,12.5,31,160,9,22,2,12.5,85,4,-0.20833333333333331,-0.3333333333333333
81,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,12.6,3,12.6,32,160,9,22,2,12.6,86,4,-0.20833333333333331,-0.3333333333333333
82,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,13.1,3,13.1,32,160,9,22,2,13.1,86,4,-0.20833333333333331,-0.3333333333333333
83,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,13.2,3,13.2,32,160,9,22,2,13.2,86,4,-0.20833333333333331,-0.3333333333333333
84,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,13.3,3,13.3,33,160,9,22,2,13.3,87,4,-0.20833333333333331,-0.3333333333333333
85,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,13.4,33,13.4,3,160,9,22,2,13.4,87,4,-0.20833333333333331,-0.3333333333333333
86,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,13.5,33,13.5,5,160,9,22,2,13.5,89,4,-0.20833333333333331,-0.3333333333333333
87,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,13.6,33,13.6,6,160,9,22,2,13.6,90,4,-0.20833333333333331,-0.3333333333333333
88,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,14.1,33,14.1,6,160,9,22,2,14.1,90,4,-0.20833333333333331,-0.3333333333333333
89,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,14.2,33,14.2,7,160,9,22,2,14.2,91,4,-0.20833333333333331,-0.3333333333333333
90,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,14.3,7,14.3,39,160,9,22,2,14.3,97,4,-0.20833333333333331,-0.3333333333333333
91,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,14.4,7,14.4,41,160,9,22,2,14.4,99,4,-0.20833333333333331,-0.3333333333333333
92,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,14.5,7,14.5,47,160,9,22,2,14.5,105,4,-0.20833333333333331,-0.3333333333333333
93,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,14.6,7,14.6,48,160,9,22,2,14.6,106,4,-0.20833333333333331,-0.3333333333333333
94,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,15.1,7,15.1,52,160,9,22,2,15.1,110,4,-0.20833333333333331,-0.3333333333333333
95,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,15.2,7,15.2,53,160,9,22,2,15.2,111,4,-0.20833333333333331,-0.3333333333333333
96,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,15.3,53,15.3,7,160,9,22,2,15.3,111,5,-0.20833333333333331,-0.3333333333333333
97,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,15.4,0,15.4,53,160,9,22,2,15.4,111,5,-0.20833333333333331,-0.3333333333333333
98,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,15.5,0,15.5,57,160,9,22,2,15.5,115,5,-0.20833333333333331,-0.3333333333333333
99,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,15.6,0,15.6,58,160,9,22,2,15.6,116,5,-0.20833333333333331,-0.3333333333333333
100,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,16.1,0,16.1,58,160,9,22,2,16.1,116,5,-0.20833333333333331,-0.3333333333333333
101,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,16.2,0,16.2,58,160,9,22,2,16.2,116,5,-0.20833333333333331,-0.3333333333333333
102,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,16.3,0,16.3,60,160,9,22,2,16.3,118,5,-0.20833333333333331,-0.3333333333333333
103,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,16.4,0,16.4,61,160,9,22,2,16.4,119,5,-0.20833333333333331,-0.3333333333333333
104,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,16.5,61,16.5,0,160,9,22,2,16.5,119,5,-0.20833333333333331,-0.3333333333333333
105,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,16.6,61,16.6,1,160,9,22,2,16.6,120,5,-0.20833333333333331,-0.3333333333333333
106,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,17.1,61,17.1,2,160,9,22,2,17.1,121,5,-0.20833333333333331,-0.3333333333333333
107,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,17.2,2,17.2,61,160,9,22,2,17.2,121,5,-0.20833333333333331,-0.3333333333333333
108,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,17.3,2,17.3,65,160,9,22,2,17.3,125,5,-0.20833333333333331,-0.3333333333333333
109,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,17.4,2,17.4,67,160,9,22,2,17.4,127,5,-0.20833333333333331,-0.3333333333333333
110,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,17.5,2,17.5,67,160,9,22,2,17.5,128,5,-0.20833333333333331,-0.3333333333333333
111,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,17.6,67,17.6,3,160,9,22,2,17.6,129,5,-0.20833333333333331,-0.3333333333333333
112,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,18.1,67,18.1,4,160,9,22,2,18.1,130,5,-0.20833333333333331,-0.3333333333333333
113,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,18.2,4,18.2,68,160,9,22,2,18.2,131,5,-0.20833333333333331,-0.3333333333333333
114,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,18.3,68,18.3,8,160,9,22,2,18.3,135,5,-0.20833333333333331,-0.3333333333333333
115,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,18.4,68,18.4,8,160,9,22,2,18.4,136,5,-0.20833333333333331,-0.3333333333333333
116,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,18.5,8,18.5,70,160,9,22,2,18.5,138,5,-0.20833333333333331,-0.3333333333333333
117,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,18.6,8,18.6,76,160,9,22,2,18.6,144,5,-0.20833333333333331,-0.3333333333333333
118,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,19.1,76,19.1,9,160,9,22,2,19.1,145,5,-0.20833333333333331,-0.3333333333333333
119,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,19.2,9,19.2,76,160,9,22,2,19.2,145,6,-0.20833333333333331,-0.3333333333333333
120,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,19.3,0,19.3,10,160,9,22,2,19.3,146,6,-0.20833333333333331,-0.3333333333333333
121,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,19.4,10,19.4,0,160,9,22,2,19.4,146,7,-0.20833333333333331,-0.3333333333333333
122,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,19.5,0,19.5,12,160,9,22,2,19.5,148,7,-0.20833333333333331,-0.3333333333333333
123,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,1,19.6,0,19.6,12,160,9,22,2,19.6,148,8,-0.20833333333333331,-0.3333333333333333
124,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,0.1,0,0.1,0,148,9,22,2,0.1,1,0,-0.20833333333333331,-0.3333333333333333
125,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,0.2,0,0.2,0,148,9,22,2,0.2,1,1,-0.20833333333333331,-0.3333333333333333
126,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,0.3,0,0.3,0,148,9,22,2,0.3,2,1,-0.20833333333333331,-0.3333333333333333
127,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,0.4,0,0.4,0,148,9,22,2,0.4,2,1,-0.20833333333333331,-0.3333333333333333
128,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,0.5,0,0.5,1,148,9,22,2,0.5,3,1,-0.20833333333333331,-0.3333333333333333
129,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,0.6,1,0.6,0,148,9,22,2,0.6,3,1,-0.20833333333333331,-0.3333333333333333
130,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,0.7,1,0.7,4,148,9,22,2,0.7,7,1,-0.20833333333333331,-0.3333333333333333
131,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,0.8,1,0.8,6,148,9,22,2,0.8,9,1,-0.20833333333333331,-0.3333333333333333
132,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,1.1,6,1.1,1,148,9,22,2,1.1,9,1,-0.20833333333333331,-0.3333333333333333
133,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,1.2,6,1.2,1,148,9,22,2,1.2,9,1,-0.20833333333333331,-0.3333333333333333
134,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,1.3,6,1.3,2,148,9,22,2,1.3,10,1,-0.20833333333333331,-0.3333333333333333
135,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,1.4,2,1.4,6,148,9,22,2,1.4,10,1,-0.20833333333333331,-0.3333333333333333
136,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,1.5,2,1.5,7,148,9,22,2,1.5,11,1,-0.20833333333333331,-0.3333333333333333
137,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,1.6,7,1.6,3,148,9,22,2,1.6,12,1,-0.20833333333333331,-0.3333333333333333
138,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,2.1,7,2.1,3,148,9,22,2,2.1,12,1,-0.20833333333333331,-0.3333333333333333
139,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,2.2,7,2.2,3,148,9,22,2,2.2,12,1,-0.20833333333333331,-0.3333333333333333
140,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,2.3,7,2.3,3,148,9,22,2,2.3,12,1,-0.20833333333333331,-0.3333333333333333
141,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,2.4,7,2.4,3,148,9,22,2,2.4,12,1,-0.20833333333333331,-0.3333333333333333
142,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,2.5,7,2.5,3,148,9,22,2,2.5,12,1,-0.20833333333333331,-0.3333333333333333
143,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,2.6,7,2.6,3,148,9,22,2,2.6,12,1,-0.20833333333333331,-0.3333333333333333
144,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,3.1,3,3.1,7,148,9,22,2,3.1,12,1,-0.20833333333333331,-0.3333333333333333
145,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,3.2,3,3.2,9,148,9,22,2,3.2,14,1,-0.20833333333333331,-0.3333333333333333
146,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,3.3,3,3.3,10,148,9,22,2,3.3,15,1,-0.20833333333333331,-0.3333333333333333
147,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,3.4,10,3.4,3,148,9,22,2,3.4,15,1,-0.20833333333333331,-0.3333333333333333
148,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,3.5,10,3.5,9,148,9,22,2,3.5,21,1,-0.20833333333333331,-0.3333333333333333
149,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,3.6,10,3.6,13,148,9,22,2,3.6,25,1,-0.20833333333333331,-0.3333333333333333
150,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,4.1,13,4.1,10,148,9,22,2,4.1,25,1,-0.20833333333333331,-0.3333333333333333
151,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,4.2,13,4.2,10,148,9,22,2,4.2,25,1,-0.20833333333333331,-0.3333333333333333
152,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,4.3,13,4.3,14,148,9,22,2,4.3,29,1,-0.20833333333333331,-0.3333333333333333
153,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,4.4,13,4.4,14,148,9,22,2,4.4,29,1,-0.20833333333333331,-0.3333333333333333
154,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,4.5,13,4.5,14,148,9,22,2,4.5,29,1,-0.20833333333333331,-0.3333333333333333
155,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,4.6,13,4.6,15,148,9,22,2,4.6,30,1,-0.20833333333333331,-0.3333333333333333
156,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,5.1,13,5.1,15,148,9,22,2,5.1,30,2,-0.20833333333333331,-0.3333333333333333
157,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,5.2,13,5.2,4,148,9,22,2,5.2,34,2,-0.20833333333333331,-0.3333333333333333
158,-2.4013083690503034,-0.09090909090909172,-0.3251071509136061,4.194805194805193,-0.13866309535785945,-0.36791925890273386,8.466525722339675,9.606951871657753,0.13819671289512314,0.14264990328820115,6.062579281183932,7.905882352941175,1.0,1,0.0,2,5.3,13,5.3,4,148,9,22,2,5.3,34,2,-0.20833333333333331,-0.3333333333333333
