,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
78,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,12.6,50,12.6,0,160,17,16,1,12.6,80,3,0.1875,0.33333333333333337
79,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,13.1,0,13.1,52,160,17,16,1,13.1,82,3,0.1875,0.33333333333333337
80,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,13.2,0,13.2,52,160,17,16,1,13.2,82,3,0.1875,0.33333333333333337
81,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,13.3,0,13.3,56,160,17,16,1,13.3,86,3,0.1875,0.33333333333333337
82,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,13.4,0,13.4,60,160,17,16,1,13.4,90,3,0.1875,0.33333333333333337
83,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,13.5,0,13.5,60,160,17,16,1,13.5,90,3,0.1875,0.33333333333333337
84,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,13.6,0,13.6,61,160,17,16,1,13.6,91,3,0.1875,0.33333333333333337
85,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,14.1,0,14.1,61,160,17,16,1,14.1,91,3,0.1875,0.33333333333333337
86,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,14.2,0,14.2,61,160,17,16,1,14.2,91,3,0.1875,0.33333333333333337
87,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,14.3,0,14.3,62,160,17,16,1,14.3,92,3,0.1875,0.33333333333333337
88,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,14.4,62,14.4,4,160,17,16,1,14.4,96,3,0.1875,0.33333333333333337
89,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,14.5,62,14.5,5,160,17,16,1,14.5,97,3,0.1875,0.33333333333333337
90,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,14.6,5,14.6,63,160,17,16,1,14.6,98,3,0.1875,0.33333333333333337
91,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,15.1,5,15.1,64,160,17,16,1,15.1,99,3,0.1875,0.33333333333333337
92,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,15.2,64,15.2,6,160,17,16,1,15.2,100,3,0.1875,0.33333333333333337
93,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,15.3,6,15.3,64,160,17,16,1,15.3,100,3,0.1875,0.33333333333333337
94,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,15.4,6,15.4,68,160,17,16,1,15.4,104,3,0.1875,0.33333333333333337
95,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,15.5,6,15.5,70,160,17,16,1,15.5,106,3,0.1875,0.33333333333333337
96,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,15.6,6,15.6,72,160,17,16,1,15.6,108,3,0.1875,0.33333333333333337
97,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,16.1,72,16.1,7,160,17,16,1,16.1,109,3,0.1875,0.33333333333333337
98,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,16.2,7,16.2,76,160,17,16,1,16.2,113,3,0.1875,0.33333333333333337
99,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,16.3,7,16.3,80,160,17,16,1,16.3,117,3,0.1875,0.33333333333333337
100,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,16.4,7,16.4,84,160,17,16,1,16.4,121,3,0.1875,0.33333333333333337
101,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,16.5,7,16.5,85,160,17,16,1,16.5,122,3,0.1875,0.33333333333333337
102,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,16.6,85,16.6,11,160,17,16,1,16.6,126,3,0.1875,0.33333333333333337
103,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,17.1,11,17.1,86,160,17,16,1,17.1,127,3,0.1875,0.33333333333333337
104,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,17.2,86,17.2,11,160,17,16,1,17.2,127,4,0.1875,0.33333333333333337
105,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,17.3,86,17.3,4,160,17,16,1,17.3,131,4,0.1875,0.33333333333333337
106,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,17.4,86,17.4,5,160,17,16,1,17.4,132,4,0.1875,0.33333333333333337
107,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,17.5,5,17.5,86,160,17,16,1,17.5,132,4,0.1875,0.33333333333333337
108,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,17.6,5,17.6,86,160,17,16,1,17.6,132,4,0.1875,0.33333333333333337
109,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,18.1,86,18.1,5,160,17,16,1,18.1,132,4,0.1875,0.33333333333333337
110,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,18.2,86,18.2,7,160,17,16,1,18.2,134,4,0.1875,0.33333333333333337
111,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,18.3,86,18.3,7,160,17,16,1,18.3,134,5,0.1875,0.33333333333333337
112,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,18.4,0,18.4,87,160,17,16,1,18.4,135,5,0.1875,0.33333333333333337
113,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,18.5,87,18.5,1,160,17,16,1,18.5,136,5,0.1875,0.33333333333333337
114,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,18.6,1,18.6,91,160,17,16,1,18.6,140,5,0.1875,0.33333333333333337
115,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,19.1,91,19.1,1,160,17,16,1,19.1,142,5,0.1875,0.33333333333333337
116,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,19.2,1,19.2,93,160,17,16,1,19.2,144,5,0.1875,0.33333333333333337
117,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,19.3,1,19.3,94,160,17,16,1,19.3,145,5,0.1875,0.33333333333333337
118,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,19.4,94,19.4,7,160,17,16,1,19.4,151,5,0.1875,0.33333333333333337
119,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,19.5,94,19.5,11,160,17,16,1,19.5,155,5,0.1875,0.33333333333333337
120,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,19.6,94,19.6,12,160,17,16,1,19.6,156,5,0.1875,0.33333333333333337
121,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,19.7,12,19.7,96,160,17,16,1,19.7,158,5,0.1875,0.33333333333333337
122,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,0.1,0,0.1,1,158,17,16,1,0.1,1,0,0.1875,0.33333333333333337
123,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,0.2,1,0.2,0,158,17,16,1,0.2,1,1,0.1875,0.33333333333333337
124,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,0.3,1,0.3,0,158,17,16,1,0.3,1,1,0.1875,0.33333333333333337
125,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,0.4,1,0.4,0,158,17,16,1,0.4,1,2,0.1875,0.33333333333333337
126,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,0.5,1,0.5,0,158,17,16,1,0.5,1,2,0.1875,0.33333333333333337
127,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,0.6,1,0.6,0,158,17,16,1,0.6,1,3,0.1875,0.33333333333333337
128,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,1.1,0,1.1,1,158,17,16,1,1.1,1,3,0.1875,0.33333333333333337
129,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,1.2,0,1.2,1,158,17,16,1,1.2,1,3,0.1875,0.33333333333333337
130,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,1.3,0,1.3,1,158,17,16,1,1.3,1,3,0.1875,0.33333333333333337
131,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,1.4,0,1.4,1,158,17,16,1,1.4,1,3,0.1875,0.33333333333333337
132,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,1.5,0,1.5,1,158,17,16,1,1.5,1,3,0.1875,0.33333333333333337
133,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,1.6,0,1.6,2,158,17,16,1,1.6,2,3,0.1875,0.33333333333333337
134,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,2.1,0,2.1,6,158,17,16,1,2.1,6,3,0.1875,0.33333333333333337
135,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,2.2,0,2.2,6,158,17,16,1,2.2,6,3,0.1875,0.33333333333333337
136,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,2.3,0,2.3,6,158,17,16,1,2.3,6,3,0.1875,0.33333333333333337
137,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,2.4,0,2.4,6,158,17,16,1,2.4,6,3,0.1875,0.33333333333333337
138,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,2.5,0,2.5,7,158,17,16,1,2.5,7,3,0.1875,0.33333333333333337
139,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,2.6,7,2.6,0,158,17,16,1,2.6,7,3,0.1875,0.33333333333333337
140,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,3.1,0,3.1,7,158,17,16,1,3.1,7,3,0.1875,0.33333333333333337
141,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,3.2,0,3.2,7,158,17,16,1,3.2,8,3,0.1875,0.33333333333333337
142,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,3.3,0,3.3,7,158,17,16,1,3.3,8,3,0.1875,0.33333333333333337
143,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,3.4,0,3.4,11,158,17,16,1,3.4,12,3,0.1875,0.33333333333333337
144,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,3.5,0,3.5,15,158,17,16,1,3.5,16,3,0.1875,0.33333333333333337
145,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,3.6,0,3.6,15,158,17,16,1,3.6,16,3,0.1875,0.33333333333333337
146,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,3.7,0,3.7,19,158,17,16,1,3.7,20,3,0.1875,0.33333333333333337
147,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,4.1,19,4.1,0,158,17,16,1,4.1,20,3,0.1875,0.33333333333333337
148,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,4.2,19,4.2,0,158,17,16,1,4.2,20,3,0.1875,0.33333333333333337
149,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,4.3,19,4.3,0,158,17,16,1,4.3,20,3,0.1875,0.33333333333333337
150,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,4.4,19,4.4,1,158,17,16,1,4.4,21,3,0.1875,0.33333333333333337
151,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,4.5,1,4.5,19,158,17,16,1,4.5,21,3,0.1875,0.33333333333333337
152,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,4.6,1,4.6,19,158,17,16,1,4.6,21,3,0.1875,0.33333333333333337
153,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,5.1,19,5.1,1,158,17,16,1,5.1,21,3,0.1875,0.33333333333333337
154,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,5.2,19,5.2,2,158,17,16,1,5.2,22,3,0.1875,0.33333333333333337
155,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,5.3,2,5.3,19,158,17,16,1,5.3,22,3,0.1875,0.33333333333333337
156,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,2,5.4,2,5.4,25,158,17,16,1,5.4,28,3,0.1875,0.33333333333333337
