,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
12,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,1.6,13,1.6,2,160,74,54,2,1.6,16,0,0.03838201085551829,0.33333333333333337
13,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,2.1,13,2.1,2,160,74,54,2,2.1,17,0,0.03838201085551829,0.33333333333333337
14,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,2.2,13,2.2,6,160,74,54,2,2.2,21,0,0.03838201085551829,0.33333333333333337
15,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,2.3,13,2.3,6,160,74,54,2,2.3,21,0,0.03838201085551829,0.33333333333333337
16,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,2.4,13,2.4,6,160,74,54,2,2.4,21,0,0.03838201085551829,0.33333333333333337
17,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,2.5,13,2.5,7,160,74,54,2,2.5,22,0,0.03838201085551829,0.33333333333333337
18,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,2.6,7,2.6,14,160,74,54,2,2.6,23,0,0.03838201085551829,0.33333333333333337
19,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,2.7,14,2.7,11,160,74,54,2,2.7,27,0,0.03838201085551829,0.33333333333333337
20,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,3.1,11,3.1,14,160,74,54,2,3.1,27,0,0.03838201085551829,0.33333333333333337
21,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,3.2,11,3.2,14,160,74,54,2,3.2,27,0,0.03838201085551829,0.33333333333333337
22,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,3.3,11,3.3,15,160,74,54,2,3.3,28,0,0.03838201085551829,0.33333333333333337
23,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,3.4,15,3.4,12,160,74,54,2,3.4,29,0,0.03838201085551829,0.33333333333333337
24,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,3.5,12,3.5,15,160,74,54,2,3.5,29,0,0.03838201085551829,0.33333333333333337
25,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,3.6,12,3.6,19,160,74,54,2,3.6,33,0,0.03838201085551829,0.33333333333333337
26,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,4.1,19,4.1,16,160,74,54,2,4.1,37,0,0.03838201085551829,0.33333333333333337
27,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,4.2,19,4.2,20,160,74,54,2,4.2,41,0,0.03838201085551829,0.33333333333333337
28,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,4.3,19,4.3,20,160,74,54,2,4.3,41,0,0.03838201085551829,0.33333333333333337
29,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,4.4,19,4.4,24,160,74,54,2,4.4,45,0,0.03838201085551829,0.33333333333333337
30,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,4.5,19,4.5,28,160,74,54,2,4.5,49,0,0.03838201085551829,0.33333333333333337
31,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,4.6,19,4.6,28,160,74,54,2,4.6,49,0,0.03838201085551829,0.33333333333333337
32,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,5.1,28,5.1,20,160,74,54,2,5.1,50,0,0.03838201085551829,0.33333333333333337
33,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,5.2,20,5.2,29,160,74,54,2,5.2,51,0,0.03838201085551829,0.33333333333333337
34,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,5.3,29,5.3,20,160,74,54,2,5.3,51,0,0.03838201085551829,0.33333333333333337
35,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,5.4,29,5.4,20,160,74,54,2,5.4,51,0,0.03838201085551829,0.33333333333333337
36,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,5.5,29,5.5,20,160,74,54,2,5.5,51,0,0.03838201085551829,0.33333333333333337
37,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,5.6,29,5.6,21,160,74,54,2,5.6,52,0,0.03838201085551829,0.33333333333333337
38,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,6.1,29,6.1,21,160,74,54,2,6.1,52,0,0.03838201085551829,0.33333333333333337
39,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,6.2,29,6.2,22,160,74,54,2,6.2,53,0,0.03838201085551829,0.33333333333333337
40,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,6.3,22,6.3,30,160,74,54,2,6.3,54,0,0.03838201085551829,0.33333333333333337
41,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,6.4,30,6.4,23,160,74,54,2,6.4,55,0,0.03838201085551829,0.33333333333333337
42,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,6.5,23,6.5,30,160,74,54,2,6.5,55,0,0.03838201085551829,0.33333333333333337
43,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,6.6,23,6.6,30,160,74,54,2,6.6,55,0,0.03838201085551829,0.33333333333333337
44,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,7.1,30,7.1,24,160,74,54,2,7.1,56,0,0.03838201085551829,0.33333333333333337
45,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,7.2,24,7.2,31,160,74,54,2,7.2,57,0,0.03838201085551829,0.33333333333333337
46,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,7.3,31,7.3,25,160,74,54,2,7.3,58,0,0.03838201085551829,0.33333333333333337
47,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,7.4,25,7.4,31,160,74,54,2,7.4,58,0,0.03838201085551829,0.33333333333333337
48,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,7.5,25,7.5,35,160,74,54,2,7.5,62,0,0.03838201085551829,0.33333333333333337
49,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,7.6,25,7.6,36,160,74,54,2,7.6,63,0,0.03838201085551829,0.33333333333333337
50,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,8.1,25,8.1,37,160,74,54,2,8.1,64,0,0.03838201085551829,0.33333333333333337
51,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,8.2,37,8.2,26,160,74,54,2,8.2,65,0,0.03838201085551829,0.33333333333333337
52,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,8.3,26,8.3,38,160,74,54,2,8.3,66,0,0.03838201085551829,0.33333333333333337
53,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,8.4,38,8.4,28,160,74,54,2,8.4,68,0,0.03838201085551829,0.33333333333333337
54,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,8.5,38,8.5,29,160,74,54,2,8.5,69,0,0.03838201085551829,0.33333333333333337
55,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,8.6,29,8.6,42,160,74,54,2,8.6,73,0,0.03838201085551829,0.33333333333333337
56,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,9.1,42,9.1,30,160,74,54,2,9.1,74,0,0.03838201085551829,0.33333333333333337
57,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,9.2,30,9.2,43,160,74,54,2,9.2,75,0,0.03838201085551829,0.33333333333333337
58,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,9.3,43,9.3,34,160,74,54,2,9.3,79,0,0.03838201085551829,0.33333333333333337
59,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,9.4,43,9.4,38,160,74,54,2,9.4,83,0,0.03838201085551829,0.33333333333333337
60,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,9.5,43,9.5,44,160,74,54,2,9.5,89,0,0.03838201085551829,0.33333333333333337
61,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,9.6,43,9.6,45,160,74,54,2,9.6,90,0,0.03838201085551829,0.33333333333333337
62,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,10.1,43,10.1,46,160,74,54,2,10.1,91,0,0.03838201085551829,0.33333333333333337
63,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,10.2,46,10.2,44,160,74,54,2,10.2,92,0,0.03838201085551829,0.33333333333333337
64,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,10.3,44,10.3,48,160,74,54,2,10.3,94,0,0.03838201085551829,0.33333333333333337
65,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,10.4,44,10.4,49,160,74,54,2,10.4,95,0,0.03838201085551829,0.33333333333333337
66,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,10.5,49,10.5,46,160,74,54,2,10.5,97,0,0.03838201085551829,0.33333333333333337
67,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,10.6,49,10.6,47,160,74,54,2,10.6,98,0,0.03838201085551829,0.33333333333333337
68,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,11.1,49,11.1,47,160,74,54,2,11.1,98,0,0.03838201085551829,0.33333333333333337
69,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,11.2,49,11.2,47,160,74,54,2,11.2,98,0,0.03838201085551829,0.33333333333333337
70,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,11.3,49,11.3,48,160,74,54,2,11.3,99,0,0.03838201085551829,0.33333333333333337
71,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,11.4,48,11.4,49,160,74,54,2,11.4,99,0,0.03838201085551829,0.33333333333333337
72,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,11.5,48,11.5,50,160,74,54,2,11.5,100,0,0.03838201085551829,0.33333333333333337
