,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
80,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,13.1,38,13.1,52,160,33,8,1,13.1,96,2,0.3392857142857143,0.6666666666666666
81,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,13.2,0,13.2,39,160,33,8,1,13.2,97,2,0.3392857142857143,0.6666666666666666
82,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,13.3,39,13.3,1,160,33,8,1,13.3,98,2,0.3392857142857143,0.6666666666666666
83,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,13.4,1,13.4,40,160,33,8,1,13.4,99,2,0.3392857142857143,0.6666666666666666
84,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,13.5,40,13.5,1,160,33,8,1,13.5,99,2,0.3392857142857143,0.6666666666666666
85,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,13.6,40,13.6,2,160,33,8,1,13.6,100,2,0.3392857142857143,0.6666666666666666
86,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,14.1,40,14.1,6,160,33,8,1,14.1,104,2,0.3392857142857143,0.6666666666666666
87,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,14.2,40,14.2,7,160,33,8,1,14.2,105,2,0.3392857142857143,0.6666666666666666
88,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,14.3,7,14.3,40,160,33,8,1,14.3,105,2,0.3392857142857143,0.6666666666666666
89,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,14.4,7,14.4,44,160,33,8,1,14.4,109,2,0.3392857142857143,0.6666666666666666
90,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,14.5,7,14.5,44,160,33,8,1,14.5,109,2,0.3392857142857143,0.6666666666666666
91,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,14.6,7,14.6,45,160,33,8,1,14.6,110,2,0.3392857142857143,0.6666666666666666
92,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,15.1,7,15.1,45,160,33,8,1,15.1,110,2,0.3392857142857143,0.6666666666666666
93,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,15.2,7,15.2,45,160,33,8,1,15.2,110,2,0.3392857142857143,0.6666666666666666
94,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,15.3,7,15.3,45,160,33,8,1,15.3,110,2,0.3392857142857143,0.6666666666666666
95,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,15.4,7,15.4,46,160,33,8,1,15.4,111,2,0.3392857142857143,0.6666666666666666
96,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,15.5,46,15.5,8,160,33,8,1,15.5,112,2,0.3392857142857143,0.6666666666666666
97,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,15.6,8,15.6,47,160,33,8,1,15.6,113,2,0.3392857142857143,0.6666666666666666
98,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,16.1,8,16.1,48,160,33,8,1,16.1,114,2,0.3392857142857143,0.6666666666666666
99,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,16.2,48,16.2,10,160,33,8,1,16.2,116,2,0.3392857142857143,0.6666666666666666
100,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,16.3,48,16.3,10,160,33,8,1,16.3,117,2,0.3392857142857143,0.6666666666666666
101,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,16.4,48,16.4,10,160,33,8,1,16.4,117,3,0.3392857142857143,0.6666666666666666
102,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,16.5,48,16.5,0,160,33,8,1,16.5,117,3,0.3392857142857143,0.6666666666666666
103,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,16.6,48,16.6,6,160,33,8,1,16.6,123,3,0.3392857142857143,0.6666666666666666
104,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,16.7,48,16.7,7,160,33,8,1,16.7,124,3,0.3392857142857143,0.6666666666666666
105,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,17.1,48,17.1,7,160,33,8,1,17.1,125,3,0.3392857142857143,0.6666666666666666
106,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,17.2,7,17.2,52,160,33,8,1,17.2,129,3,0.3392857142857143,0.6666666666666666
107,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,17.3,7,17.3,54,160,33,8,1,17.3,131,3,0.3392857142857143,0.6666666666666666
108,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,17.4,7,17.4,58,160,33,8,1,17.4,135,3,0.3392857142857143,0.6666666666666666
109,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,17.5,7,17.5,64,160,33,8,1,17.5,141,3,0.3392857142857143,0.6666666666666666
110,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,17.6,7,17.6,65,160,33,8,1,17.6,142,3,0.3392857142857143,0.6666666666666666
111,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,18.1,7,18.1,65,160,33,8,1,18.1,142,3,0.3392857142857143,0.6666666666666666
112,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,18.2,7,18.2,71,160,33,8,1,18.2,148,3,0.3392857142857143,0.6666666666666666
113,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,18.3,7,18.3,71,160,33,8,1,18.3,148,3,0.3392857142857143,0.6666666666666666
114,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,18.4,7,18.4,72,160,33,8,1,18.4,149,3,0.3392857142857143,0.6666666666666666
115,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,18.5,72,18.5,8,160,33,8,1,18.5,150,4,0.3392857142857143,0.6666666666666666
116,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,18.6,0,18.6,12,160,33,8,1,18.6,154,4,0.3392857142857143,0.6666666666666666
117,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,19.1,12,19.1,0,160,33,8,1,19.1,154,4,0.3392857142857143,0.6666666666666666
118,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,19.2,12,19.2,4,160,33,8,1,19.2,158,4,0.3392857142857143,0.6666666666666666
119,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,19.3,12,19.3,10,160,33,8,1,19.3,164,4,0.3392857142857143,0.6666666666666666
120,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,19.4,12,19.4,10,160,33,8,1,19.4,165,4,0.3392857142857143,0.6666666666666666
121,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,19.5,10,19.5,12,160,33,8,1,19.5,166,4,0.3392857142857143,0.6666666666666666
122,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,19.6,12,19.6,12,160,33,8,1,19.6,168,4,0.3392857142857143,0.6666666666666666
123,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,0.1,0,0.1,0,168,33,8,1,0.1,0,0,0.3392857142857143,0.6666666666666666
124,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,0.2,0,0.2,4,168,33,8,1,0.2,4,0,0.3392857142857143,0.6666666666666666
125,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,0.3,0,0.3,4,168,33,8,1,0.3,4,0,0.3392857142857143,0.6666666666666666
126,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,0.4,0,0.4,4,168,33,8,1,0.4,4,0,0.3392857142857143,0.6666666666666666
127,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,0.5,0,0.5,5,168,33,8,1,0.5,5,0,0.3392857142857143,0.6666666666666666
128,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,0.6,5,0.6,0,168,33,8,1,0.6,5,0,0.3392857142857143,0.6666666666666666
129,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,1.1,0,1.1,6,168,33,8,1,1.1,6,0,0.3392857142857143,0.6666666666666666
130,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,1.2,6,1.2,1,168,33,8,1,1.2,7,0,0.3392857142857143,0.6666666666666666
131,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,1.3,1,1.3,7,168,33,8,1,1.3,8,0,0.3392857142857143,0.6666666666666666
132,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,1.4,7,1.4,7,168,33,8,1,1.4,14,0,0.3392857142857143,0.6666666666666666
133,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,1.5,7,1.5,11,168,33,8,1,1.5,18,0,0.3392857142857143,0.6666666666666666
134,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,1.6,7,1.6,11,168,33,8,1,1.6,18,0,0.3392857142857143,0.6666666666666666
135,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,2.1,11,2.1,9,168,33,8,1,2.1,20,0,0.3392857142857143,0.6666666666666666
136,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,2.2,11,2.2,13,168,33,8,1,2.2,24,0,0.3392857142857143,0.6666666666666666
137,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,2.3,11,2.3,13,168,33,8,1,2.3,24,0,0.3392857142857143,0.6666666666666666
138,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,2.4,11,2.4,17,168,33,8,1,2.4,28,0,0.3392857142857143,0.6666666666666666
139,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,2.5,11,2.5,17,168,33,8,1,2.5,29,0,0.3392857142857143,0.6666666666666666
140,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,2.6,11,2.6,17,168,33,8,1,2.6,29,0,0.3392857142857143,0.6666666666666666
141,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,2.7,11,2.7,21,168,33,8,1,2.7,33,0,0.3392857142857143,0.6666666666666666
142,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,3.1,21,3.1,11,168,33,8,1,3.1,33,0,0.3392857142857143,0.6666666666666666
143,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,3.2,21,3.2,12,168,33,8,1,3.2,34,0,0.3392857142857143,0.6666666666666666
144,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,3.3,12,3.3,23,168,33,8,1,3.3,36,0,0.3392857142857143,0.6666666666666666
145,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,3.4,12,3.4,24,168,33,8,1,3.4,37,0,0.3392857142857143,0.6666666666666666
146,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,3.5,24,3.5,18,168,33,8,1,3.5,43,0,0.3392857142857143,0.6666666666666666
147,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,3.6,24,3.6,24,168,33,8,1,3.6,49,0,0.3392857142857143,0.6666666666666666
148,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,4.1,24,4.1,24,168,33,8,1,4.1,51,0,0.3392857142857143,0.6666666666666666
149,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,4.2,24,4.2,28,168,33,8,1,4.2,55,0,0.3392857142857143,0.6666666666666666
150,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,4.3,24,4.3,32,168,33,8,1,4.3,59,0,0.3392857142857143,0.6666666666666666
151,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,4.4,24,4.4,33,168,33,8,1,4.4,60,0,0.3392857142857143,0.6666666666666666
152,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,4.5,33,4.5,24,168,33,8,1,4.5,60,0,0.3392857142857143,0.6666666666666666
153,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,4.6,33,4.6,28,168,33,8,1,4.6,64,0,0.3392857142857143,0.6666666666666666
154,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,5.1,28,5.1,37,168,33,8,1,5.1,68,0,0.3392857142857143,0.6666666666666666
155,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,5.2,28,5.2,41,168,33,8,1,5.2,72,0,0.3392857142857143,0.6666666666666666
156,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,5.3,28,5.3,47,168,33,8,1,5.3,78,0,0.3392857142857143,0.6666666666666666
157,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,5.4,28,5.4,47,168,33,8,1,5.4,78,0,0.3392857142857143,0.6666666666666666
158,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,5.5,28,5.5,47,168,33,8,1,5.5,78,0,0.3392857142857143,0.6666666666666666
159,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,5.6,28,5.6,47,168,33,8,1,5.6,78,0,0.3392857142857143,0.6666666666666666
160,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,6.1,47,6.1,30,168,33,8,1,6.1,80,0,0.3392857142857143,0.6666666666666666
161,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,2,6.2,47,6.2,32,168,33,8,1,6.2,82,0,0.3392857142857143,0.6666666666666666
