,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
76,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,12.1,46,12.1,23,160,21,26,1,12.1,89,2,-0.06500000000000006,0.3333333333333333
77,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,12.2,46,12.2,27,160,21,26,1,12.2,93,2,-0.06500000000000006,0.3333333333333333
78,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,12.3,46,12.3,28,160,21,26,1,12.3,94,2,-0.06500000000000006,0.3333333333333333
79,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,12.4,28,12.4,47,160,21,26,1,12.4,95,2,-0.06500000000000006,0.3333333333333333
80,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,12.5,47,12.5,28,160,21,26,1,12.5,95,2,-0.06500000000000006,0.3333333333333333
81,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,12.6,47,12.6,29,160,21,26,1,12.6,96,2,-0.06500000000000006,0.3333333333333333
82,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,13.1,47,13.1,33,160,21,26,1,13.1,100,2,-0.06500000000000006,0.3333333333333333
83,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,13.2,47,13.2,33,160,21,26,1,13.2,100,2,-0.06500000000000006,0.3333333333333333
84,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,13.3,47,13.3,34,160,21,26,1,13.3,101,2,-0.06500000000000006,0.3333333333333333
85,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,13.4,34,13.4,48,160,21,26,1,13.4,102,2,-0.06500000000000006,0.3333333333333333
86,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,13.5,48,13.5,35,160,21,26,1,13.5,103,2,-0.06500000000000006,0.3333333333333333
87,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,13.6,35,13.6,49,160,21,26,1,13.6,104,2,-0.06500000000000006,0.3333333333333333
88,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,14.1,35,14.1,50,160,21,26,1,14.1,105,2,-0.06500000000000006,0.3333333333333333
89,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,14.2,50,14.2,35,160,21,26,1,14.2,105,2,-0.06500000000000006,0.3333333333333333
90,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,14.3,50,14.3,36,160,21,26,1,14.3,106,2,-0.06500000000000006,0.3333333333333333
91,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,14.4,36,14.4,54,160,21,26,1,14.4,110,2,-0.06500000000000006,0.3333333333333333
92,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,14.5,36,14.5,54,160,21,26,1,14.5,110,2,-0.06500000000000006,0.3333333333333333
93,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,14.6,36,14.6,55,160,21,26,1,14.6,111,2,-0.06500000000000006,0.3333333333333333
94,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,15.1,36,15.1,56,160,21,26,1,15.1,112,2,-0.06500000000000006,0.3333333333333333
95,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,15.2,56,15.2,37,160,21,26,1,15.2,113,2,-0.06500000000000006,0.3333333333333333
96,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,15.3,37,15.3,62,160,21,26,1,15.3,119,2,-0.06500000000000006,0.3333333333333333
97,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,15.4,37,15.4,63,160,21,26,1,15.4,120,2,-0.06500000000000006,0.3333333333333333
98,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,15.5,63,15.5,37,160,21,26,1,15.5,120,3,-0.06500000000000006,0.3333333333333333
99,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,15.6,0,15.6,69,160,21,26,1,15.6,126,3,-0.06500000000000006,0.3333333333333333
100,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,16.1,69,16.1,1,160,21,26,1,16.1,127,3,-0.06500000000000006,0.3333333333333333
101,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,16.2,1,16.2,69,160,21,26,1,16.2,128,3,-0.06500000000000006,0.3333333333333333
102,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,16.3,1,16.3,70,160,21,26,1,16.3,129,3,-0.06500000000000006,0.3333333333333333
103,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,16.4,70,16.4,2,160,21,26,1,16.4,130,3,-0.06500000000000006,0.3333333333333333
104,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,16.5,2,16.5,74,160,21,26,1,16.5,134,3,-0.06500000000000006,0.3333333333333333
105,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,16.6,2,16.6,75,160,21,26,1,16.6,135,3,-0.06500000000000006,0.3333333333333333
106,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,16.7,75,16.7,3,160,21,26,1,16.7,136,3,-0.06500000000000006,0.3333333333333333
107,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,17.1,75,17.1,9,160,21,26,1,17.1,142,3,-0.06500000000000006,0.3333333333333333
108,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,17.2,75,17.2,10,160,21,26,1,17.2,143,3,-0.06500000000000006,0.3333333333333333
109,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,17.3,10,17.3,79,160,21,26,1,17.3,147,3,-0.06500000000000006,0.3333333333333333
110,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,17.4,10,17.4,83,160,21,26,1,17.4,151,3,-0.06500000000000006,0.3333333333333333
111,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,17.5,10,17.5,87,160,21,26,1,17.5,155,3,-0.06500000000000006,0.3333333333333333
112,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,17.6,10,17.6,93,160,21,26,1,17.6,161,3,-0.06500000000000006,0.3333333333333333
113,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,18.1,93,18.1,11,160,21,26,1,18.1,162,3,-0.06500000000000006,0.3333333333333333
114,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,18.2,11,18.2,94,160,21,26,1,18.2,163,3,-0.06500000000000006,0.3333333333333333
115,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,18.3,94,18.3,11,160,21,26,1,18.3,163,4,-0.06500000000000006,0.3333333333333333
116,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,18.4,0,18.4,95,160,21,26,1,18.4,164,4,-0.06500000000000006,0.3333333333333333
117,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,18.5,95,18.5,2,160,21,26,1,18.5,166,4,-0.06500000000000006,0.3333333333333333
118,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,18.6,95,18.6,3,160,21,26,1,18.6,167,4,-0.06500000000000006,0.3333333333333333
119,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,19.1,95,19.1,7,160,21,26,1,19.1,171,4,-0.06500000000000006,0.3333333333333333
120,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,19.2,95,19.2,8,160,21,26,1,19.2,172,4,-0.06500000000000006,0.3333333333333333
121,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,19.3,8,19.3,101,160,21,26,1,19.3,178,4,-0.06500000000000006,0.3333333333333333
122,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,19.4,8,19.4,101,160,21,26,1,19.4,178,5,-0.06500000000000006,0.3333333333333333
123,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,19.5,0,19.5,10,160,21,26,1,19.5,180,5,-0.06500000000000006,0.3333333333333333
124,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,19.6,0,19.6,16,160,21,26,1,19.6,186,5,-0.06500000000000006,0.3333333333333333
125,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,0.1,0,0.1,0,186,21,26,1,0.1,0,0,-0.06500000000000006,0.3333333333333333
126,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,0.2,0,0.2,1,186,21,26,1,0.2,1,0,-0.06500000000000006,0.3333333333333333
127,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,0.3,1,0.3,0,186,21,26,1,0.3,1,0,-0.06500000000000006,0.3333333333333333
128,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,0.4,1,0.4,0,186,21,26,1,0.4,1,0,-0.06500000000000006,0.3333333333333333
129,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,0.5,1,0.5,1,186,21,26,1,0.5,2,0,-0.06500000000000006,0.3333333333333333
130,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,0.6,1,0.6,5,186,21,26,1,0.6,6,0,-0.06500000000000006,0.3333333333333333
131,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,1.1,5,1.1,1,186,21,26,1,1.1,6,0,-0.06500000000000006,0.3333333333333333
132,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,1.2,5,1.2,1,186,21,26,1,1.2,7,0,-0.06500000000000006,0.3333333333333333
133,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,1.3,1,1.3,6,186,21,26,1,1.3,8,0,-0.06500000000000006,0.3333333333333333
134,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,1.4,6,1.4,2,186,21,26,1,1.4,9,0,-0.06500000000000006,0.3333333333333333
135,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,1.5,2,1.5,6,186,21,26,1,1.5,9,0,-0.06500000000000006,0.3333333333333333
136,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,1.6,2,1.6,7,186,21,26,1,1.6,10,0,-0.06500000000000006,0.3333333333333333
137,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,2.1,2,2.1,7,186,21,26,1,2.1,10,0,-0.06500000000000006,0.3333333333333333
138,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,2.2,2,2.2,7,186,21,26,1,2.2,10,0,-0.06500000000000006,0.3333333333333333
139,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,2.3,2,2.3,8,186,21,26,1,2.3,11,0,-0.06500000000000006,0.3333333333333333
140,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,2.4,8,2.4,2,186,21,26,1,2.4,11,0,-0.06500000000000006,0.3333333333333333
141,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,2.5,8,2.5,3,186,21,26,1,2.5,12,0,-0.06500000000000006,0.3333333333333333
142,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,2.6,3,2.6,9,186,21,26,1,2.6,13,0,-0.06500000000000006,0.3333333333333333
143,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,3.1,3,3.1,9,186,21,26,1,3.1,13,0,-0.06500000000000006,0.3333333333333333
144,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,3.2,3,3.2,10,186,21,26,1,3.2,14,0,-0.06500000000000006,0.3333333333333333
145,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,3.3,10,3.3,4,186,21,26,1,3.3,15,0,-0.06500000000000006,0.3333333333333333
146,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,3.4,4,3.4,11,186,21,26,1,3.4,16,0,-0.06500000000000006,0.3333333333333333
147,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,3.5,11,3.5,4,186,21,26,1,3.5,16,0,-0.06500000000000006,0.3333333333333333
148,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,3.6,11,3.6,5,186,21,26,1,3.6,17,0,-0.06500000000000006,0.3333333333333333
149,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,4.1,11,4.1,7,186,21,26,1,4.1,19,0,-0.06500000000000006,0.3333333333333333
150,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,4.2,11,4.2,8,186,21,26,1,4.2,20,0,-0.06500000000000006,0.3333333333333333
151,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,4.3,8,4.3,12,186,21,26,1,4.3,21,0,-0.06500000000000006,0.3333333333333333
152,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,2,4.4,12,4.4,8,186,21,26,1,4.4,21,1,-0.06500000000000006,0.3333333333333333
