,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,1.5,7,1.5,9,160,44,62,1,1.5,16,0,-0.06824247045367904,-0.3333333333333333
11,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,1.6,7,1.6,10,160,44,62,1,1.6,17,0,-0.06824247045367904,-0.3333333333333333
12,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,2.1,7,2.1,10,160,44,62,1,2.1,17,0,-0.06824247045367904,-0.3333333333333333
13,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,2.2,7,2.2,10,160,44,62,1,2.2,17,0,-0.06824247045367904,-0.3333333333333333
14,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,2.3,7,2.3,11,160,44,62,1,2.3,18,0,-0.06824247045367904,-0.3333333333333333
15,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,2.4,11,2.4,8,160,44,62,1,2.4,19,0,-0.06824247045367904,-0.3333333333333333
16,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,2.5,8,2.5,12,160,44,62,1,2.5,20,0,-0.06824247045367904,-0.3333333333333333
17,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,2.6,12,2.6,8,160,44,62,1,2.6,20,0,-0.06824247045367904,-0.3333333333333333
18,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,3.1,8,3.1,13,160,44,62,1,3.1,21,0,-0.06824247045367904,-0.3333333333333333
19,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,3.2,13,3.2,9,160,44,62,1,3.2,22,0,-0.06824247045367904,-0.3333333333333333
20,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,3.3,9,3.3,17,160,44,62,1,3.3,26,0,-0.06824247045367904,-0.3333333333333333
21,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,3.4,9,3.4,21,160,44,62,1,3.4,30,0,-0.06824247045367904,-0.3333333333333333
22,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,3.5,9,3.5,21,160,44,62,1,3.5,30,0,-0.06824247045367904,-0.3333333333333333
23,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,3.6,9,3.6,22,160,44,62,1,3.6,31,0,-0.06824247045367904,-0.3333333333333333
24,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,4.1,9,4.1,23,160,44,62,1,4.1,32,0,-0.06824247045367904,-0.3333333333333333
25,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,4.2,23,4.2,13,160,44,62,1,4.2,36,0,-0.06824247045367904,-0.3333333333333333
26,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,4.3,23,4.3,17,160,44,62,1,4.3,40,0,-0.06824247045367904,-0.3333333333333333
27,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,4.4,23,4.4,21,160,44,62,1,4.4,44,0,-0.06824247045367904,-0.3333333333333333
28,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,4.5,23,4.5,21,160,44,62,1,4.5,44,1,-0.06824247045367904,-0.3333333333333333
29,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,4.6,23,4.6,0,160,44,62,1,4.6,44,1,-0.06824247045367904,-0.3333333333333333
30,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,5.1,0,5.1,23,160,44,62,1,5.1,44,1,-0.06824247045367904,-0.3333333333333333
31,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,5.2,0,5.2,23,160,44,62,1,5.2,44,1,-0.06824247045367904,-0.3333333333333333
32,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,5.3,0,5.3,24,160,44,62,1,5.3,45,1,-0.06824247045367904,-0.3333333333333333
33,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,5.4,24,5.4,1,160,44,62,1,5.4,46,1,-0.06824247045367904,-0.3333333333333333
34,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,5.5,1,5.5,25,160,44,62,1,5.5,47,1,-0.06824247045367904,-0.3333333333333333
35,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,5.6,25,5.6,2,160,44,62,1,5.6,48,1,-0.06824247045367904,-0.3333333333333333
36,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,6.1,25,6.1,3,160,44,62,1,6.1,49,1,-0.06824247045367904,-0.3333333333333333
37,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,6.2,3,6.2,27,160,44,62,1,6.2,51,1,-0.06824247045367904,-0.3333333333333333
38,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,6.3,3,6.3,27,160,44,62,1,6.3,51,1,-0.06824247045367904,-0.3333333333333333
39,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,6.4,3,6.4,28,160,44,62,1,6.4,52,1,-0.06824247045367904,-0.3333333333333333
40,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,6.5,28,6.5,4,160,44,62,1,6.5,53,1,-0.06824247045367904,-0.3333333333333333
41,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,6.6,4,6.6,28,160,44,62,1,6.6,53,2,-0.06824247045367904,-0.3333333333333333
42,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,7.1,0,7.1,4,160,44,62,1,7.1,53,2,-0.06824247045367904,-0.3333333333333333
43,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,7.2,0,7.2,5,160,44,62,1,7.2,54,2,-0.06824247045367904,-0.3333333333333333
44,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,7.3,5,7.3,0,160,44,62,1,7.3,54,2,-0.06824247045367904,-0.3333333333333333
45,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,7.4,5,7.4,0,160,44,62,1,7.4,54,2,-0.06824247045367904,-0.3333333333333333
46,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,7.5,5,7.5,0,160,44,62,1,7.5,55,2,-0.06824247045367904,-0.3333333333333333
47,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,7.6,0,7.6,9,160,44,62,1,7.6,59,2,-0.06824247045367904,-0.3333333333333333
48,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,8.1,9,8.1,1,160,44,62,1,8.1,60,2,-0.06824247045367904,-0.3333333333333333
49,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,8.2,1,8.2,9,160,44,62,1,8.2,60,2,-0.06824247045367904,-0.3333333333333333
50,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,8.3,1,8.3,10,160,44,62,1,8.3,61,2,-0.06824247045367904,-0.3333333333333333
51,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,8.4,10,8.4,2,160,44,62,1,8.4,62,2,-0.06824247045367904,-0.3333333333333333
52,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,8.5,2,8.5,11,160,44,62,1,8.5,63,2,-0.06824247045367904,-0.3333333333333333
53,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,8.6,11,8.6,3,160,44,62,1,8.6,64,2,-0.06824247045367904,-0.3333333333333333
54,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,9.1,11,9.1,4,160,44,62,1,9.1,65,2,-0.06824247045367904,-0.3333333333333333
55,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,9.2,4,9.2,15,160,44,62,1,9.2,69,2,-0.06824247045367904,-0.3333333333333333
56,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,9.3,4,9.3,16,160,44,62,1,9.3,70,2,-0.06824247045367904,-0.3333333333333333
57,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,9.4,16,9.4,5,160,44,62,1,9.4,71,2,-0.06824247045367904,-0.3333333333333333
58,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,9.5,5,9.5,17,160,44,62,1,9.5,72,2,-0.06824247045367904,-0.3333333333333333
59,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,9.6,17,9.6,5,160,44,62,1,9.6,72,2,-0.06824247045367904,-0.3333333333333333
60,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,10.1,5,10.1,21,160,44,62,1,10.1,76,2,-0.06824247045367904,-0.3333333333333333
61,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,10.2,5,10.2,22,160,44,62,1,10.2,77,2,-0.06824247045367904,-0.3333333333333333
62,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,10.3,22,10.3,6,160,44,62,1,10.3,78,2,-0.06824247045367904,-0.3333333333333333
63,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,10.4,6,10.4,22,160,44,62,1,10.4,78,2,-0.06824247045367904,-0.3333333333333333
64,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,10.5,6,10.5,23,160,44,62,1,10.5,79,2,-0.06824247045367904,-0.3333333333333333
65,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,10.6,23,10.6,10,160,44,62,1,10.6,83,2,-0.06824247045367904,-0.3333333333333333
66,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,11.1,10,11.1,25,160,44,62,1,11.1,85,2,-0.06824247045367904,-0.3333333333333333
67,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,11.2,10,11.2,26,160,44,62,1,11.2,86,2,-0.06824247045367904,-0.3333333333333333
68,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,11.3,26,11.3,11,160,44,62,1,11.3,87,2,-0.06824247045367904,-0.3333333333333333
69,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,11.4,11,11.4,26,160,44,62,1,11.4,87,2,-0.06824247045367904,-0.3333333333333333
70,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,11.5,11,11.5,27,160,44,62,1,11.5,88,2,-0.06824247045367904,-0.3333333333333333
71,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,11.6,27,11.6,11,160,44,62,1,11.6,88,3,-0.06824247045367904,-0.3333333333333333
72,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,12.1,0,12.1,12,160,44,62,1,12.1,89,3,-0.06824247045367904,-0.3333333333333333
73,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,12.2,12,12.2,4,160,44,62,1,12.2,93,3,-0.06824247045367904,-0.3333333333333333
74,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,12.3,12,12.3,5,160,44,62,1,12.3,94,3,-0.06824247045367904,-0.3333333333333333
75,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,12.4,5,12.4,18,160,44,62,1,12.4,100,3,-0.06824247045367904,-0.3333333333333333
76,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,12.5,5,12.5,22,160,44,62,1,12.5,104,3,-0.06824247045367904,-0.3333333333333333
77,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,12.6,5,12.6,23,160,44,62,1,12.6,105,3,-0.06824247045367904,-0.3333333333333333
78,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,13.1,5,13.1,24,160,44,62,1,13.1,106,3,-0.06824247045367904,-0.3333333333333333
79,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,13.2,24,13.2,7,160,44,62,1,13.2,108,3,-0.06824247045367904,-0.3333333333333333
