,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,1.5,4,1.5,9,160,54,63,1,1.5,13,0,-0.018867924528301883,0.6666666666666666
11,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,1.6,9,1.6,4,160,54,63,1,1.6,13,1,-0.018867924528301883,0.6666666666666666
12,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,2.1,0,2.1,9,160,54,63,1,2.1,13,1,-0.018867924528301883,0.6666666666666666
13,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,2.2,0,2.2,10,160,54,63,1,2.2,14,1,-0.018867924528301883,0.6666666666666666
14,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,2.3,10,2.3,0,160,54,63,1,2.3,14,1,-0.018867924528301883,0.6666666666666666
15,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,2.4,10,2.4,0,160,54,63,1,2.4,14,1,-0.018867924528301883,0.6666666666666666
16,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,2.5,10,2.5,0,160,54,63,1,2.5,14,1,-0.018867924528301883,0.6666666666666666
17,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,2.6,10,2.6,1,160,54,63,1,2.6,15,1,-0.018867924528301883,0.6666666666666666
18,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,3.1,10,3.1,1,160,54,63,1,3.1,17,1,-0.018867924528301883,0.6666666666666666
19,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,3.2,10,3.2,5,160,54,63,1,3.2,21,1,-0.018867924528301883,0.6666666666666666
20,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,3.3,10,3.3,5,160,54,63,1,3.3,21,2,-0.018867924528301883,0.6666666666666666
21,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,3.4,10,3.4,0,160,54,63,1,3.4,21,2,-0.018867924528301883,0.6666666666666666
22,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,3.5,10,3.5,0,160,54,63,1,3.5,21,2,-0.018867924528301883,0.6666666666666666
23,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,3.6,10,3.6,2,160,54,63,1,3.6,23,2,-0.018867924528301883,0.6666666666666666
24,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,4.1,2,4.1,10,160,54,63,1,4.1,24,2,-0.018867924528301883,0.6666666666666666
25,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,4.2,10,4.2,3,160,54,63,1,4.2,25,2,-0.018867924528301883,0.6666666666666666
26,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,4.3,3,4.3,11,160,54,63,1,4.3,26,2,-0.018867924528301883,0.6666666666666666
27,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,4.4,11,4.4,3,160,54,63,1,4.4,26,2,-0.018867924528301883,0.6666666666666666
28,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,4.5,11,4.5,3,160,54,63,1,4.5,26,2,-0.018867924528301883,0.6666666666666666
29,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,4.6,11,4.6,3,160,54,63,1,4.6,26,3,-0.018867924528301883,0.6666666666666666
30,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,5.1,11,5.1,1,160,54,63,1,5.1,27,3,-0.018867924528301883,0.6666666666666666
31,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,5.2,1,5.2,11,160,54,63,1,5.2,27,3,-0.018867924528301883,0.6666666666666666
32,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,5.3,1,5.3,11,160,54,63,1,5.3,27,3,-0.018867924528301883,0.6666666666666666
33,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,5.4,1,5.4,12,160,54,63,1,5.4,28,3,-0.018867924528301883,0.6666666666666666
34,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,5.5,12,5.5,2,160,54,63,1,5.5,29,3,-0.018867924528301883,0.6666666666666666
35,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,5.6,2,5.6,13,160,54,63,1,5.6,30,3,-0.018867924528301883,0.6666666666666666
36,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,6.1,2,6.1,14,160,54,63,1,6.1,31,3,-0.018867924528301883,0.6666666666666666
37,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,6.2,14,6.2,3,160,54,63,1,6.2,32,3,-0.018867924528301883,0.6666666666666666
38,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,6.3,3,6.3,14,160,54,63,1,6.3,32,3,-0.018867924528301883,0.6666666666666666
39,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,6.4,3,6.4,14,160,54,63,1,6.4,32,3,-0.018867924528301883,0.6666666666666666
40,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,6.5,3,6.5,15,160,54,63,1,6.5,33,3,-0.018867924528301883,0.6666666666666666
41,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,6.6,15,6.6,4,160,54,63,1,6.6,34,3,-0.018867924528301883,0.6666666666666666
42,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,7.1,15,7.1,8,160,54,63,1,7.1,38,3,-0.018867924528301883,0.6666666666666666
43,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,7.2,15,7.2,8,160,54,63,1,7.2,38,3,-0.018867924528301883,0.6666666666666666
44,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,7.3,15,7.3,8,160,54,63,1,7.3,38,3,-0.018867924528301883,0.6666666666666666
45,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,7.4,15,7.4,8,160,54,63,1,7.4,38,3,-0.018867924528301883,0.6666666666666666
46,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,7.5,15,7.5,8,160,54,63,1,7.5,38,3,-0.018867924528301883,0.6666666666666666
47,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,7.6,15,7.6,9,160,54,63,1,7.6,39,3,-0.018867924528301883,0.6666666666666666
48,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,8.1,15,8.1,13,160,54,63,1,8.1,43,3,-0.018867924528301883,0.6666666666666666
49,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,8.2,15,8.2,13,160,54,63,1,8.2,43,3,-0.018867924528301883,0.6666666666666666
50,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,8.3,15,8.3,14,160,54,63,1,8.3,44,3,-0.018867924528301883,0.6666666666666666
51,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,8.4,14,8.4,16,160,54,63,1,8.4,45,3,-0.018867924528301883,0.6666666666666666
52,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,8.5,16,8.5,14,160,54,63,1,8.5,46,3,-0.018867924528301883,0.6666666666666666
53,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,8.6,16,8.6,16,160,54,63,1,8.6,48,3,-0.018867924528301883,0.6666666666666666
54,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,8.7,16,8.7,17,160,54,63,1,8.7,49,3,-0.018867924528301883,0.6666666666666666
55,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,9.1,16,9.1,18,160,54,63,1,9.1,50,3,-0.018867924528301883,0.6666666666666666
56,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,9.2,18,9.2,16,160,54,63,1,9.2,50,3,-0.018867924528301883,0.6666666666666666
57,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,9.3,18,9.3,18,160,54,63,1,9.3,52,3,-0.018867924528301883,0.6666666666666666
58,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,9.4,18,9.4,20,160,54,63,1,9.4,54,3,-0.018867924528301883,0.6666666666666666
59,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,9.5,18,9.5,26,160,54,63,1,9.5,60,3,-0.018867924528301883,0.6666666666666666
60,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,9.6,18,9.6,27,160,54,63,1,9.6,61,3,-0.018867924528301883,0.6666666666666666
61,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,10.1,18,10.1,27,160,54,63,1,10.1,61,3,-0.018867924528301883,0.6666666666666666
62,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,10.2,18,10.2,28,160,54,63,1,10.2,62,3,-0.018867924528301883,0.6666666666666666
63,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,10.3,28,10.3,19,160,54,63,1,10.3,63,3,-0.018867924528301883,0.6666666666666666
64,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,10.4,19,10.4,29,160,54,63,1,10.4,64,3,-0.018867924528301883,0.6666666666666666
65,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,10.5,29,10.5,19,160,54,63,1,10.5,64,3,-0.018867924528301883,0.6666666666666666
66,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,10.6,29,10.6,20,160,54,63,1,10.6,65,3,-0.018867924528301883,0.6666666666666666
67,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,11.1,29,11.1,24,160,54,63,1,11.1,69,3,-0.018867924528301883,0.6666666666666666
68,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,11.2,29,11.2,25,160,54,63,1,11.2,70,3,-0.018867924528301883,0.6666666666666666
69,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,11.3,25,11.3,30,160,54,63,1,11.3,71,3,-0.018867924528301883,0.6666666666666666
70,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,11.4,30,11.4,29,160,54,63,1,11.4,75,3,-0.018867924528301883,0.6666666666666666
71,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,11.5,30,11.5,35,160,54,63,1,11.5,81,3,-0.018867924528301883,0.6666666666666666
72,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,11.6,30,11.6,36,160,54,63,1,11.6,82,3,-0.018867924528301883,0.6666666666666666
73,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,12.1,30,12.1,37,160,54,63,1,12.1,83,3,-0.018867924528301883,0.6666666666666666
74,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,12.2,37,12.2,36,160,54,63,1,12.2,89,3,-0.018867924528301883,0.6666666666666666
75,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,12.3,37,12.3,37,160,54,63,1,12.3,90,3,-0.018867924528301883,0.6666666666666666
76,-1.9346151504079927,4.88998357963875,-0.3760686883448958,5.138916256157637,-0.08303938548513183,-0.03821286015495495,-1.085725220053579,-25.689393939393938,-0.2981251031675596,-3.4070878293921067,-0.16920780711825056,-10.922727272727276,1.0,1,0.5,1,12.4,37,12.4,38,160,54,63,1,12.4,91,3,-0.018867924528301883,0.6666666666666666
