,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,1.4,1,1.4,5,160,55,41,1,1.4,8,0,0.11805555555555558,0.3333333333333333
11,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,1.5,1,1.5,5,160,55,41,1,1.5,8,0,0.11805555555555558,0.3333333333333333
12,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,1.6,1,1.6,9,160,55,41,1,1.6,12,0,0.11805555555555558,0.3333333333333333
13,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,2.1,9,2.1,2,160,55,41,1,2.1,13,0,0.11805555555555558,0.3333333333333333
14,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,2.2,2,2.2,10,160,55,41,1,2.2,14,0,0.11805555555555558,0.3333333333333333
15,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,2.3,10,2.3,2,160,55,41,1,2.3,14,0,0.11805555555555558,0.3333333333333333
16,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,2.4,10,2.4,2,160,55,41,1,2.4,15,0,0.11805555555555558,0.3333333333333333
17,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,2.5,10,2.5,3,160,55,41,1,2.5,16,0,0.11805555555555558,0.3333333333333333
18,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,2.6,3,2.6,10,160,55,41,1,2.6,16,1,0.11805555555555558,0.3333333333333333
19,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,2.7,3,2.7,1,160,55,41,1,2.7,17,1,0.11805555555555558,0.3333333333333333
20,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,3.1,3,3.1,2,160,55,41,1,3.1,18,1,0.11805555555555558,0.3333333333333333
21,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,3.2,2,3.2,4,160,55,41,1,3.2,19,1,0.11805555555555558,0.3333333333333333
22,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,3.3,4,3.3,2,160,55,41,1,3.3,19,1,0.11805555555555558,0.3333333333333333
23,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,3.4,4,3.4,6,160,55,41,1,3.4,23,1,0.11805555555555558,0.3333333333333333
24,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,3.5,4,3.5,7,160,55,41,1,3.5,24,1,0.11805555555555558,0.3333333333333333
25,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,3.6,7,3.6,4,160,55,41,1,3.6,24,1,0.11805555555555558,0.3333333333333333
26,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,4.1,4,4.1,7,160,55,41,1,4.1,25,1,0.11805555555555558,0.3333333333333333
27,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,4.2,7,4.2,4,160,55,41,1,4.2,25,1,0.11805555555555558,0.3333333333333333
28,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,4.3,7,4.3,4,160,55,41,1,4.3,25,1,0.11805555555555558,0.3333333333333333
29,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,4.4,7,4.4,4,160,55,41,1,4.4,26,1,0.11805555555555558,0.3333333333333333
30,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,4.5,4,4.5,8,160,55,41,1,4.5,27,1,0.11805555555555558,0.3333333333333333
31,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,4.6,8,4.6,10,160,55,41,1,4.6,33,1,0.11805555555555558,0.3333333333333333
32,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,5.1,10,5.1,8,160,55,41,1,5.1,33,1,0.11805555555555558,0.3333333333333333
33,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,5.2,10,5.2,8,160,55,41,1,5.2,33,1,0.11805555555555558,0.3333333333333333
34,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,5.3,10,5.3,8,160,55,41,1,5.3,33,1,0.11805555555555558,0.3333333333333333
35,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,5.4,10,5.4,14,160,55,41,1,5.4,39,1,0.11805555555555558,0.3333333333333333
36,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,5.5,10,5.5,15,160,55,41,1,5.5,40,1,0.11805555555555558,0.3333333333333333
37,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,5.6,15,5.6,16,160,55,41,1,5.6,46,1,0.11805555555555558,0.3333333333333333
38,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,6.1,16,6.1,21,160,55,41,1,6.1,52,1,0.11805555555555558,0.3333333333333333
39,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,6.2,16,6.2,21,160,55,41,1,6.2,52,1,0.11805555555555558,0.3333333333333333
40,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,6.3,16,6.3,21,160,55,41,1,6.3,52,1,0.11805555555555558,0.3333333333333333
41,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,6.4,16,6.4,21,160,55,41,1,6.4,52,1,0.11805555555555558,0.3333333333333333
42,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,6.5,16,6.5,21,160,55,41,1,6.5,52,1,0.11805555555555558,0.3333333333333333
43,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,6.6,16,6.6,22,160,55,41,1,6.6,53,1,0.11805555555555558,0.3333333333333333
44,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,7.1,16,7.1,26,160,55,41,1,7.1,57,1,0.11805555555555558,0.3333333333333333
45,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,7.2,16,7.2,26,160,55,41,1,7.2,57,2,0.11805555555555558,0.3333333333333333
46,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,7.3,16,7.3,1,160,55,41,1,7.3,58,2,0.11805555555555558,0.3333333333333333
47,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,7.4,1,7.4,17,160,55,41,1,7.4,59,2,0.11805555555555558,0.3333333333333333
48,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,7.5,17,7.5,1,160,55,41,1,7.5,59,2,0.11805555555555558,0.3333333333333333
49,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,7.6,17,7.6,1,160,55,41,1,7.6,59,2,0.11805555555555558,0.3333333333333333
50,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,8.1,1,8.1,17,160,55,41,1,8.1,59,2,0.11805555555555558,0.3333333333333333
51,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,8.2,1,8.2,18,160,55,41,1,8.2,60,2,0.11805555555555558,0.3333333333333333
52,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,8.3,18,8.3,1,160,55,41,1,8.3,60,2,0.11805555555555558,0.3333333333333333
53,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,8.4,18,8.4,5,160,55,41,1,8.4,64,2,0.11805555555555558,0.3333333333333333
54,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,8.5,18,8.5,5,160,55,41,1,8.5,64,2,0.11805555555555558,0.3333333333333333
55,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,8.6,18,8.6,5,160,55,41,1,8.6,64,2,0.11805555555555558,0.3333333333333333
56,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,9.1,5,9.1,18,160,55,41,1,9.1,64,2,0.11805555555555558,0.3333333333333333
57,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,9.2,5,9.2,24,160,55,41,1,9.2,70,2,0.11805555555555558,0.3333333333333333
58,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,9.3,5,9.3,25,160,55,41,1,9.3,71,2,0.11805555555555558,0.3333333333333333
59,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,9.4,25,9.4,6,160,55,41,1,9.4,72,2,0.11805555555555558,0.3333333333333333
60,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,9.5,6,9.5,26,160,55,41,1,9.5,73,2,0.11805555555555558,0.3333333333333333
61,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,9.6,26,9.6,7,160,55,41,1,9.6,74,2,0.11805555555555558,0.3333333333333333
62,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,10.1,26,10.1,8,160,55,41,1,10.1,75,2,0.11805555555555558,0.3333333333333333
63,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,10.2,8,10.2,27,160,55,41,1,10.2,76,2,0.11805555555555558,0.3333333333333333
64,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,10.3,27,10.3,9,160,55,41,1,10.3,77,2,0.11805555555555558,0.3333333333333333
65,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,10.4,9,10.4,28,160,55,41,1,10.4,78,2,0.11805555555555558,0.3333333333333333
66,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,10.5,28,10.5,9,160,55,41,1,10.5,82,2,0.11805555555555558,0.3333333333333333
67,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,10.6,28,10.6,10,160,55,41,1,10.6,83,2,0.11805555555555558,0.3333333333333333
68,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,11.1,28,11.1,11,160,55,41,1,11.1,84,2,0.11805555555555558,0.3333333333333333
69,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,11.2,11,11.2,28,160,55,41,1,11.2,89,2,0.11805555555555558,0.3333333333333333
70,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,11.3,11,11.3,28,160,55,41,1,11.3,89,2,0.11805555555555558,0.3333333333333333
71,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,11.4,11,11.4,29,160,55,41,1,11.4,90,2,0.11805555555555558,0.3333333333333333
72,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,11.5,29,11.5,11,160,55,41,1,11.5,90,2,0.11805555555555558,0.3333333333333333
73,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,11.6,29,11.6,11,160,55,41,1,11.6,90,2,0.11805555555555558,0.3333333333333333
74,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,11.7,29,11.7,12,160,55,41,1,11.7,91,2,0.11805555555555558,0.3333333333333333
75,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,12.1,29,12.1,12,160,55,41,1,12.1,91,2,0.11805555555555558,0.3333333333333333
76,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,12.2,29,12.2,12,160,55,41,1,12.2,91,2,0.11805555555555558,0.3333333333333333
77,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,12.3,29,12.3,14,160,55,41,1,12.3,93,2,0.11805555555555558,0.3333333333333333
78,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,12.4,29,12.4,20,160,55,41,1,12.4,99,2,0.11805555555555558,0.3333333333333333
