,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
81,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,13.3,56,13.3,1,160,38,75,1,13.3,91,4,-0.3378378378378378,0.0
82,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,13.4,1,13.4,56,160,38,75,1,13.4,91,4,-0.3378378378378378,0.0
83,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,13.5,1,13.5,57,160,38,75,1,13.5,92,4,-0.3378378378378378,0.0
84,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,13.6,57,13.6,5,160,38,75,1,13.6,96,4,-0.3378378378378378,0.0
85,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,14.1,5,14.1,57,160,38,75,1,14.1,96,4,-0.3378378378378378,0.0
86,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,14.2,5,14.2,57,160,38,75,1,14.2,96,4,-0.3378378378378378,0.0
87,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,14.3,5,14.3,58,160,38,75,1,14.3,98,4,-0.3378378378378378,0.0
88,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,14.4,58,14.4,6,160,38,75,1,14.4,99,4,-0.3378378378378378,0.0
89,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,14.5,6,14.5,59,160,38,75,1,14.5,100,4,-0.3378378378378378,0.0
90,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,14.6,59,14.6,6,160,38,75,1,14.6,101,4,-0.3378378378378378,0.0
91,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,14.7,6,14.7,63,160,38,75,1,14.7,105,4,-0.3378378378378378,0.0
92,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,15.1,63,15.1,6,160,38,75,1,15.1,105,4,-0.3378378378378378,0.0
93,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,15.2,63,15.2,6,160,38,75,1,15.2,105,4,-0.3378378378378378,0.0
94,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,15.3,63,15.3,7,160,38,75,1,15.3,106,4,-0.3378378378378378,0.0
95,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,15.4,7,15.4,63,160,38,75,1,15.4,107,4,-0.3378378378378378,0.0
96,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,15.5,7,15.5,64,160,38,75,1,15.5,108,4,-0.3378378378378378,0.0
97,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,15.6,64,15.6,7,160,38,75,1,15.6,108,4,-0.3378378378378378,0.0
98,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,15.7,64,15.7,8,160,38,75,1,15.7,109,4,-0.3378378378378378,0.0
99,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,16.1,64,16.1,10,160,38,75,1,16.1,111,4,-0.3378378378378378,0.0
100,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,16.2,64,16.2,11,160,38,75,1,16.2,112,4,-0.3378378378378378,0.0
101,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,16.3,11,16.3,66,160,38,75,1,16.3,114,4,-0.3378378378378378,0.0
102,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,16.4,11,16.4,67,160,38,75,1,16.4,115,4,-0.3378378378378378,0.0
103,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,16.5,67,16.5,11,160,38,75,1,16.5,116,4,-0.3378378378378378,0.0
104,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,16.6,11,16.6,68,160,38,75,1,16.6,117,4,-0.3378378378378378,0.0
105,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,17.1,11,17.1,68,160,38,75,1,17.1,117,4,-0.3378378378378378,0.0
106,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,17.2,11,17.2,70,160,38,75,1,17.2,119,4,-0.3378378378378378,0.0
107,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,17.3,11,17.3,71,160,38,75,1,17.3,120,4,-0.3378378378378378,0.0
108,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,17.4,71,17.4,17,160,38,75,1,17.4,126,4,-0.3378378378378378,0.0
109,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,17.5,71,17.5,17,160,38,75,1,17.5,126,4,-0.3378378378378378,0.0
110,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,17.6,71,17.6,21,160,38,75,1,17.6,130,4,-0.3378378378378378,0.0
111,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,18.1,21,18.1,72,160,38,75,1,18.1,131,4,-0.3378378378378378,0.0
112,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,18.2,72,18.2,22,160,38,75,1,18.2,132,4,-0.3378378378378378,0.0
113,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,18.3,22,18.3,74,160,38,75,1,18.3,134,4,-0.3378378378378378,0.0
114,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,18.4,22,18.4,76,160,38,75,1,18.4,136,4,-0.3378378378378378,0.0
115,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,18.5,22,18.5,77,160,38,75,1,18.5,137,4,-0.3378378378378378,0.0
116,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,18.6,77,18.6,28,160,38,75,1,18.6,143,4,-0.3378378378378378,0.0
117,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,19.1,28,19.1,78,160,38,75,1,19.1,144,4,-0.3378378378378378,0.0
118,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,19.2,78,19.2,30,160,38,75,1,19.2,146,4,-0.3378378378378378,0.0
119,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,19.3,78,19.3,31,160,38,75,1,19.3,147,4,-0.3378378378378378,0.0
120,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,19.4,31,19.4,79,160,38,75,1,19.4,148,4,-0.3378378378378378,0.0
121,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,19.5,79,19.5,31,160,38,75,1,19.5,148,4,-0.3378378378378378,0.0
122,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,19.6,79,19.6,31,160,38,75,1,19.6,148,4,-0.3378378378378378,0.0
123,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,0.1,0,0.1,1,148,38,75,1,0.1,1,0,-0.3378378378378378,0.0
124,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,0.2,1,0.2,0,148,38,75,1,0.2,1,0,-0.3378378378378378,0.0
125,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,0.3,1,0.3,1,148,38,75,1,0.3,2,0,-0.3378378378378378,0.0
126,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,0.4,1,0.4,5,148,38,75,1,0.4,6,0,-0.3378378378378378,0.0
127,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,0.5,1,0.5,5,148,38,75,1,0.5,6,0,-0.3378378378378378,0.0
128,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,0.6,1,0.6,5,148,38,75,1,0.6,7,0,-0.3378378378378378,0.0
129,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,0.7,1,0.7,5,148,38,75,1,0.7,7,1,-0.3378378378378378,0.0
130,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,1.1,0,1.1,1,148,38,75,1,1.1,7,1,-0.3378378378378378,0.0
131,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,1.2,0,1.2,5,148,38,75,1,1.2,11,1,-0.3378378378378378,0.0
132,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,1.3,0,1.3,7,148,38,75,1,1.3,13,1,-0.3378378378378378,0.0
133,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,1.4,0,1.4,7,148,38,75,1,1.4,13,1,-0.3378378378378378,0.0
134,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,1.5,0,1.5,7,148,38,75,1,1.5,13,2,-0.3378378378378378,0.0
135,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,1.6,0,1.6,1,148,38,75,1,1.6,14,2,-0.3378378378378378,0.0
136,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,2.1,0,2.1,1,148,38,75,1,2.1,14,2,-0.3378378378378378,0.0
137,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,2.2,0,2.2,2,148,38,75,1,2.2,15,2,-0.3378378378378378,0.0
138,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,2.3,2,2.3,0,148,38,75,1,2.3,15,2,-0.3378378378378378,0.0
139,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,2.4,2,2.4,1,148,38,75,1,2.4,16,2,-0.3378378378378378,0.0
140,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,2.5,1,2.5,2,148,38,75,1,2.5,16,2,-0.3378378378378378,0.0
141,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,2.6,1,2.6,3,148,38,75,1,2.6,17,2,-0.3378378378378378,0.0
142,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,3.1,1,3.1,3,148,38,75,1,3.1,17,2,-0.3378378378378378,0.0
143,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,3.2,1,3.2,4,148,38,75,1,3.2,18,2,-0.3378378378378378,0.0
144,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,3.3,4,3.3,2,148,38,75,1,3.3,19,2,-0.3378378378378378,0.0
145,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,3.4,2,3.4,5,148,38,75,1,3.4,20,2,-0.3378378378378378,0.0
146,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,3.5,5,3.5,6,148,38,75,1,3.5,24,2,-0.3378378378378378,0.0
147,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,3.6,5,3.6,6,148,38,75,1,3.6,24,2,-0.3378378378378378,0.0
148,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,4.1,6,4.1,5,148,38,75,1,4.1,24,2,-0.3378378378378378,0.0
149,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,4.2,6,4.2,7,148,38,75,1,4.2,26,2,-0.3378378378378378,0.0
150,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,4.3,6,4.3,8,148,38,75,1,4.3,27,2,-0.3378378378378378,0.0
151,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,4.4,8,4.4,7,148,38,75,1,4.4,28,2,-0.3378378378378378,0.0
152,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,4.5,7,4.5,8,148,38,75,1,4.5,28,2,-0.3378378378378378,0.0
153,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,4.6,7,4.6,12,148,38,75,1,4.6,32,2,-0.3378378378378378,0.0
154,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,5.1,12,5.1,8,148,38,75,1,5.1,33,2,-0.3378378378378378,0.0
155,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,5.2,8,5.2,13,148,38,75,1,5.2,34,2,-0.3378378378378378,0.0
156,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,5.3,13,5.3,8,148,38,75,1,5.3,34,2,-0.3378378378378378,0.0
157,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,5.4,13,5.4,8,148,38,75,1,5.4,34,2,-0.3378378378378378,0.0
158,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,5.5,13,5.5,10,148,38,75,1,5.5,36,2,-0.3378378378378378,0.0
159,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,5.6,13,5.6,11,148,38,75,1,5.6,37,2,-0.3378378378378378,0.0
160,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,6.1,13,6.1,11,148,38,75,1,6.1,37,2,-0.3378378378378378,0.0
161,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,6.2,13,6.2,15,148,38,75,1,6.2,41,2,-0.3378378378378378,0.0
162,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,6.3,13,6.3,15,148,38,75,1,6.3,41,2,-0.3378378378378378,0.0
163,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,2,6.4,13,6.4,16,148,38,75,1,6.4,42,2,-0.3378378378378378,0.0
