,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,1.5,1,1.5,5,160,5,18,2,1.5,6,0,-0.3382352941176471,-0.3333333333333333
11,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,1.6,5,1.6,2,160,5,18,2,1.6,7,0,-0.3382352941176471,-0.3333333333333333
12,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,2.1,5,2.1,6,160,5,18,2,2.1,11,0,-0.3382352941176471,-0.3333333333333333
13,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,2.2,5,2.2,10,160,5,18,2,2.2,15,0,-0.3382352941176471,-0.3333333333333333
14,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,2.3,5,2.3,10,160,5,18,2,2.3,15,0,-0.3382352941176471,-0.3333333333333333
15,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,2.4,5,2.4,11,160,5,18,2,2.4,16,0,-0.3382352941176471,-0.3333333333333333
16,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,2.5,11,2.5,5,160,5,18,2,2.5,16,0,-0.3382352941176471,-0.3333333333333333
17,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,2.6,11,2.6,5,160,5,18,2,2.6,16,0,-0.3382352941176471,-0.3333333333333333
18,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,3.1,5,3.1,15,160,5,18,2,3.1,20,0,-0.3382352941176471,-0.3333333333333333
19,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,3.2,5,3.2,15,160,5,18,2,3.2,20,0,-0.3382352941176471,-0.3333333333333333
20,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,3.3,5,3.3,17,160,5,18,2,3.3,22,0,-0.3382352941176471,-0.3333333333333333
21,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,3.4,5,3.4,18,160,5,18,2,3.4,23,0,-0.3382352941176471,-0.3333333333333333
22,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,3.5,18,3.5,5,160,5,18,2,3.5,23,0,-0.3382352941176471,-0.3333333333333333
23,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,3.6,18,3.6,9,160,5,18,2,3.6,27,0,-0.3382352941176471,-0.3333333333333333
24,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,4.1,9,4.1,22,160,5,18,2,4.1,32,0,-0.3382352941176471,-0.3333333333333333
25,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,4.2,9,4.2,22,160,5,18,2,4.2,32,0,-0.3382352941176471,-0.3333333333333333
26,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,4.3,9,4.3,26,160,5,18,2,4.3,36,0,-0.3382352941176471,-0.3333333333333333
27,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,4.4,9,4.4,30,160,5,18,2,4.4,40,0,-0.3382352941176471,-0.3333333333333333
28,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,4.5,9,4.5,34,160,5,18,2,4.5,44,0,-0.3382352941176471,-0.3333333333333333
29,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,4.6,9,4.6,38,160,5,18,2,4.6,48,0,-0.3382352941176471,-0.3333333333333333
30,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,4.7,9,4.7,38,160,5,18,2,4.7,48,0,-0.3382352941176471,-0.3333333333333333
31,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,5.1,38,5.1,13,160,5,18,2,5.1,52,0,-0.3382352941176471,-0.3333333333333333
32,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,5.2,38,5.2,14,160,5,18,2,5.2,53,0,-0.3382352941176471,-0.3333333333333333
33,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,5.3,14,5.3,39,160,5,18,2,5.3,54,0,-0.3382352941176471,-0.3333333333333333
34,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,5.4,39,5.4,15,160,5,18,2,5.4,55,0,-0.3382352941176471,-0.3333333333333333
35,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,5.5,15,5.5,39,160,5,18,2,5.5,55,0,-0.3382352941176471,-0.3333333333333333
36,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,5.6,15,5.6,39,160,5,18,2,5.6,55,0,-0.3382352941176471,-0.3333333333333333
37,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,6.1,39,6.1,19,160,5,18,2,6.1,59,0,-0.3382352941176471,-0.3333333333333333
38,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,6.2,39,6.2,21,160,5,18,2,6.2,61,0,-0.3382352941176471,-0.3333333333333333
39,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,6.3,39,6.3,25,160,5,18,2,6.3,65,0,-0.3382352941176471,-0.3333333333333333
40,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,6.4,39,6.4,29,160,5,18,2,6.4,69,0,-0.3382352941176471,-0.3333333333333333
41,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,6.5,39,6.5,29,160,5,18,2,6.5,69,0,-0.3382352941176471,-0.3333333333333333
42,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,6.6,39,6.6,29,160,5,18,2,6.6,69,0,-0.3382352941176471,-0.3333333333333333
43,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,7.1,29,7.1,39,160,5,18,2,7.1,69,0,-0.3382352941176471,-0.3333333333333333
44,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,7.2,29,7.2,39,160,5,18,2,7.2,69,0,-0.3382352941176471,-0.3333333333333333
45,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,7.3,29,7.3,40,160,5,18,2,7.3,70,0,-0.3382352941176471,-0.3333333333333333
46,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,7.4,40,7.4,30,160,5,18,2,7.4,71,0,-0.3382352941176471,-0.3333333333333333
47,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,7.5,30,7.5,40,160,5,18,2,7.5,71,0,-0.3382352941176471,-0.3333333333333333
48,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,7.6,30,7.6,41,160,5,18,2,7.6,72,0,-0.3382352941176471,-0.3333333333333333
49,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,8.1,30,8.1,43,160,5,18,2,8.1,74,0,-0.3382352941176471,-0.3333333333333333
50,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,8.2,30,8.2,44,160,5,18,2,8.2,75,0,-0.3382352941176471,-0.3333333333333333
51,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,8.3,44,8.3,36,160,5,18,2,8.3,81,0,-0.3382352941176471,-0.3333333333333333
52,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,8.4,44,8.4,37,160,5,18,2,8.4,82,0,-0.3382352941176471,-0.3333333333333333
53,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,8.5,37,8.5,46,160,5,18,2,8.5,84,0,-0.3382352941176471,-0.3333333333333333
54,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,8.6,37,8.6,47,160,5,18,2,8.6,85,0,-0.3382352941176471,-0.3333333333333333
55,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,9.1,37,9.1,48,160,5,18,2,9.1,86,0,-0.3382352941176471,-0.3333333333333333
56,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,9.2,48,9.2,38,160,5,18,2,9.2,87,0,-0.3382352941176471,-0.3333333333333333
57,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,9.3,38,9.3,48,160,5,18,2,9.3,87,1,-0.3382352941176471,-0.3333333333333333
58,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,9.4,38,9.4,1,160,5,18,2,9.4,88,1,-0.3382352941176471,-0.3333333333333333
59,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,9.5,1,9.5,38,160,5,18,2,9.5,88,1,-0.3382352941176471,-0.3333333333333333
60,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,9.6,1,9.6,38,160,5,18,2,9.6,88,2,-0.3382352941176471,-0.3333333333333333
61,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,10.1,1,10.1,0,160,5,18,2,10.1,88,2,-0.3382352941176471,-0.3333333333333333
62,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,10.2,1,10.2,1,160,5,18,2,10.2,89,2,-0.3382352941176471,-0.3333333333333333
63,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,10.3,1,10.3,2,160,5,18,2,10.3,90,2,-0.3382352941176471,-0.3333333333333333
64,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,10.4,2,10.4,5,160,5,18,2,10.4,94,2,-0.3382352941176471,-0.3333333333333333
65,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,10.5,2,10.5,5,160,5,18,2,10.5,94,2,-0.3382352941176471,-0.3333333333333333
66,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,10.6,2,10.6,6,160,5,18,2,10.6,95,2,-0.3382352941176471,-0.3333333333333333
67,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,11.1,2,11.1,6,160,5,18,2,11.1,95,2,-0.3382352941176471,-0.3333333333333333
68,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,11.2,2,11.2,12,160,5,18,2,11.2,101,2,-0.3382352941176471,-0.3333333333333333
69,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,11.3,2,11.3,13,160,5,18,2,11.3,102,2,-0.3382352941176471,-0.3333333333333333
70,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,11.4,13,11.4,3,160,5,18,2,11.4,103,2,-0.3382352941176471,-0.3333333333333333
71,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,11.5,3,11.5,14,160,5,18,2,11.5,104,2,-0.3382352941176471,-0.3333333333333333
72,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,11.6,14,11.6,4,160,5,18,2,11.6,105,2,-0.3382352941176471,-0.3333333333333333
73,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,12.1,14,12.1,6,160,5,18,2,12.1,107,2,-0.3382352941176471,-0.3333333333333333
74,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,12.2,14,12.2,7,160,5,18,2,12.2,108,2,-0.3382352941176471,-0.3333333333333333
75,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,12.3,7,12.3,14,160,5,18,2,12.3,108,2,-0.3382352941176471,-0.3333333333333333
