,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
76,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,12.2,2,12.2,11,160,6,25,1,12.2,78,4,-0.12083333333333335,0.3333333333333333
77,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,12.3,2,12.3,12,160,6,25,1,12.3,79,4,-0.12083333333333335,0.3333333333333333
78,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,12.4,12,12.4,3,160,6,25,1,12.4,80,4,-0.12083333333333335,0.3333333333333333
79,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,12.5,3,12.5,12,160,6,25,1,12.5,80,4,-0.12083333333333335,0.3333333333333333
80,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,12.6,3,12.6,12,160,6,25,1,12.6,80,4,-0.12083333333333335,0.3333333333333333
81,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,13.1,12,13.1,3,160,6,25,1,13.1,80,5,-0.12083333333333335,0.3333333333333333
82,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,13.2,0,13.2,13,160,6,25,1,13.2,81,5,-0.12083333333333335,0.3333333333333333
83,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,13.3,13,13.3,0,160,6,25,1,13.3,81,6,-0.12083333333333335,0.3333333333333333
84,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,13.4,13,13.4,0,160,6,25,1,13.4,81,6,-0.12083333333333335,0.3333333333333333
85,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,13.5,13,13.5,0,160,6,25,1,13.5,81,6,-0.12083333333333335,0.3333333333333333
86,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,13.6,13,13.6,0,160,6,25,1,13.6,81,6,-0.12083333333333335,0.3333333333333333
87,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,14.1,0,14.1,14,160,6,25,1,14.1,82,6,-0.12083333333333335,0.3333333333333333
88,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,14.2,14,14.2,1,160,6,25,1,14.2,83,6,-0.12083333333333335,0.3333333333333333
89,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,14.3,1,14.3,14,160,6,25,1,14.3,83,6,-0.12083333333333335,0.3333333333333333
90,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,14.4,1,14.4,15,160,6,25,1,14.4,84,6,-0.12083333333333335,0.3333333333333333
91,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,14.5,15,14.5,1,160,6,25,1,14.5,84,6,-0.12083333333333335,0.3333333333333333
92,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,14.6,15,14.6,1,160,6,25,1,14.6,84,6,-0.12083333333333335,0.3333333333333333
93,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,15.1,1,15.1,15,160,6,25,1,15.1,84,6,-0.12083333333333335,0.3333333333333333
94,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,15.2,1,15.2,16,160,6,25,1,15.2,85,6,-0.12083333333333335,0.3333333333333333
95,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,15.3,16,15.3,1,160,6,25,1,15.3,85,6,-0.12083333333333335,0.3333333333333333
96,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,15.4,16,15.4,1,160,6,25,1,15.4,85,6,-0.12083333333333335,0.3333333333333333
97,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,15.5,16,15.5,2,160,6,25,1,15.5,86,6,-0.12083333333333335,0.3333333333333333
98,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,15.6,2,15.6,17,160,6,25,1,15.6,87,6,-0.12083333333333335,0.3333333333333333
99,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,16.1,2,16.1,18,160,6,25,1,16.1,88,6,-0.12083333333333335,0.3333333333333333
100,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,16.2,18,16.2,3,160,6,25,1,16.2,89,6,-0.12083333333333335,0.3333333333333333
101,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,16.3,3,16.3,19,160,6,25,1,16.3,90,6,-0.12083333333333335,0.3333333333333333
102,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,16.4,19,16.4,3,160,6,25,1,16.4,90,6,-0.12083333333333335,0.3333333333333333
103,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,16.5,19,16.5,4,160,6,25,1,16.5,91,6,-0.12083333333333335,0.3333333333333333
104,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,16.6,4,16.6,20,160,6,25,1,16.6,92,6,-0.12083333333333335,0.3333333333333333
105,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,17.1,4,17.1,20,160,6,25,1,17.1,92,6,-0.12083333333333335,0.3333333333333333
106,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,17.2,4,17.2,24,160,6,25,1,17.2,96,6,-0.12083333333333335,0.3333333333333333
107,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,17.3,4,17.3,25,160,6,25,1,17.3,97,6,-0.12083333333333335,0.3333333333333333
108,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,17.4,25,17.4,5,160,6,25,1,17.4,98,6,-0.12083333333333335,0.3333333333333333
109,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,17.5,5,17.5,25,160,6,25,1,17.5,98,6,-0.12083333333333335,0.3333333333333333
110,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,17.6,5,17.6,26,160,6,25,1,17.6,99,6,-0.12083333333333335,0.3333333333333333
111,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,18.1,5,18.1,30,160,6,25,1,18.1,103,6,-0.12083333333333335,0.3333333333333333
112,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,18.2,5,18.2,30,160,6,25,1,18.2,103,6,-0.12083333333333335,0.3333333333333333
113,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,18.3,5,18.3,30,160,6,25,1,18.3,103,7,-0.12083333333333335,0.3333333333333333
114,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,18.4,5,18.4,2,160,6,25,1,18.4,105,7,-0.12083333333333335,0.3333333333333333
115,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,18.5,5,18.5,2,160,6,25,1,18.5,105,7,-0.12083333333333335,0.3333333333333333
116,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,18.6,5,18.6,2,160,6,25,1,18.6,105,8,-0.12083333333333335,0.3333333333333333
117,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,19.1,0,19.1,6,160,6,25,1,19.1,106,8,-0.12083333333333335,0.3333333333333333
118,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,19.2,6,19.2,0,160,6,25,1,19.2,107,8,-0.12083333333333335,0.3333333333333333
119,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,19.3,0,19.3,6,160,6,25,1,19.3,107,9,-0.12083333333333335,0.3333333333333333
120,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,19.4,0,19.4,1,160,6,25,1,19.4,108,9,-0.12083333333333335,0.3333333333333333
121,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,19.5,1,19.5,1,160,6,25,1,19.5,109,9,-0.12083333333333335,0.3333333333333333
122,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,19.6,1,19.6,3,160,6,25,1,19.6,111,9,-0.12083333333333335,0.3333333333333333
123,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,0.1,0,0.1,1,111,6,25,1,0.1,1,0,-0.12083333333333335,0.3333333333333333
124,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,0.2,1,0.2,1,111,6,25,1,0.2,2,0,-0.12083333333333335,0.3333333333333333
125,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,0.3,1,0.3,1,111,6,25,1,0.3,2,0,-0.12083333333333335,0.3333333333333333
126,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,0.4,1,0.4,1,111,6,25,1,0.4,3,0,-0.12083333333333335,0.3333333333333333
127,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,0.5,1,0.5,1,111,6,25,1,0.5,3,0,-0.12083333333333335,0.3333333333333333
128,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,0.6,1,0.6,5,111,6,25,1,0.6,7,0,-0.12083333333333335,0.3333333333333333
129,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,0.7,1,0.7,5,111,6,25,1,0.7,7,1,-0.12083333333333335,0.3333333333333333
130,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,1.1,0,1.1,1,111,6,25,1,1.1,7,1,-0.12083333333333335,0.3333333333333333
131,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,1.2,0,1.2,1,111,6,25,1,1.2,7,1,-0.12083333333333335,0.3333333333333333
132,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,1.3,0,1.3,2,111,6,25,1,1.3,8,1,-0.12083333333333335,0.3333333333333333
133,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,1.4,2,1.4,1,111,6,25,1,1.4,9,1,-0.12083333333333335,0.3333333333333333
134,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,1.5,1,1.5,2,111,6,25,1,1.5,9,1,-0.12083333333333335,0.3333333333333333
135,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,1.6,1,1.6,2,111,6,25,1,1.6,9,1,-0.12083333333333335,0.3333333333333333
136,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,2.1,2,2.1,3,111,6,25,1,2.1,11,1,-0.12083333333333335,0.3333333333333333
137,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,2.2,2,2.2,4,111,6,25,1,2.2,12,1,-0.12083333333333335,0.3333333333333333
138,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,2.3,4,2.3,2,111,6,25,1,2.3,12,1,-0.12083333333333335,0.3333333333333333
139,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,2.4,4,2.4,2,111,6,25,1,2.4,12,1,-0.12083333333333335,0.3333333333333333
140,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,2.5,4,2.5,2,111,6,25,1,2.5,12,2,-0.12083333333333335,0.3333333333333333
141,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,2.6,4,2.6,0,111,6,25,1,2.6,12,2,-0.12083333333333335,0.3333333333333333
142,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,3.1,0,3.1,4,111,6,25,1,3.1,12,2,-0.12083333333333335,0.3333333333333333
143,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,3.2,0,3.2,4,111,6,25,1,3.2,12,2,-0.12083333333333335,0.3333333333333333
144,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,3.3,0,3.3,5,111,6,25,1,3.3,13,2,-0.12083333333333335,0.3333333333333333
145,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,3.4,5,3.4,0,111,6,25,1,3.4,13,2,-0.12083333333333335,0.3333333333333333
146,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,3.5,5,3.5,1,111,6,25,1,3.5,14,2,-0.12083333333333335,0.3333333333333333
147,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,3.6,1,3.6,11,111,6,25,1,3.6,20,2,-0.12083333333333335,0.3333333333333333
148,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,4.1,11,4.1,1,111,6,25,1,4.1,20,2,-0.12083333333333335,0.3333333333333333
149,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,4.2,11,4.2,1,111,6,25,1,4.2,20,2,-0.12083333333333335,0.3333333333333333
150,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,4.3,11,4.3,1,111,6,25,1,4.3,20,2,-0.12083333333333335,0.3333333333333333
151,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,4.4,11,4.4,3,111,6,25,1,4.4,22,2,-0.12083333333333335,0.3333333333333333
152,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,4.5,11,4.5,3,111,6,25,1,4.5,22,2,-0.12083333333333335,0.3333333333333333
153,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,2,4.6,11,4.6,7,111,6,25,1,4.6,26,2,-0.12083333333333335,0.3333333333333333
