,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
20,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,3.2,2,3.2,15,160,17,28,1,3.2,25,1,-0.2060185185185185,0.0
21,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,3.3,2,3.3,19,160,17,28,1,3.3,29,1,-0.2060185185185185,0.0
22,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,3.4,2,3.4,19,160,17,28,1,3.4,29,1,-0.2060185185185185,0.0
23,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,3.5,2,3.5,23,160,17,28,1,3.5,33,1,-0.2060185185185185,0.0
24,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,3.6,2,3.6,24,160,17,28,1,3.6,34,1,-0.2060185185185185,0.0
25,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,4.1,2,4.1,24,160,17,28,1,4.1,34,1,-0.2060185185185185,0.0
26,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,4.2,2,4.2,24,160,17,28,1,4.2,34,1,-0.2060185185185185,0.0
27,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,4.3,2,4.3,24,160,17,28,1,4.3,34,1,-0.2060185185185185,0.0
28,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,4.4,2,4.4,28,160,17,28,1,4.4,38,1,-0.2060185185185185,0.0
29,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,4.5,2,4.5,29,160,17,28,1,4.5,39,1,-0.2060185185185185,0.0
30,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,4.6,29,4.6,2,160,17,28,1,4.6,39,1,-0.2060185185185185,0.0
31,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,5.1,2,5.1,29,160,17,28,1,5.1,39,1,-0.2060185185185185,0.0
32,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,5.2,2,5.2,30,160,17,28,1,5.2,40,1,-0.2060185185185185,0.0
33,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,5.3,30,5.3,3,160,17,28,1,5.3,41,1,-0.2060185185185185,0.0
34,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,5.4,3,5.4,30,160,17,28,1,5.4,41,1,-0.2060185185185185,0.0
35,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,5.5,3,5.5,30,160,17,28,1,5.5,41,1,-0.2060185185185185,0.0
36,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,5.6,3,5.6,36,160,17,28,1,5.6,47,1,-0.2060185185185185,0.0
37,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,6.1,36,6.1,4,160,17,28,1,6.1,48,1,-0.2060185185185185,0.0
38,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,6.2,4,6.2,38,160,17,28,1,6.2,50,1,-0.2060185185185185,0.0
39,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,6.3,4,6.3,38,160,17,28,1,6.3,50,1,-0.2060185185185185,0.0
40,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,6.4,4,6.4,38,160,17,28,1,6.4,51,1,-0.2060185185185185,0.0
41,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,6.5,4,6.5,39,160,17,28,1,6.5,52,1,-0.2060185185185185,0.0
42,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,6.6,39,6.6,4,160,17,28,1,6.6,52,1,-0.2060185185185185,0.0
43,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,6.7,39,6.7,5,160,17,28,1,6.7,53,1,-0.2060185185185185,0.0
44,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,7.1,39,7.1,7,160,17,28,1,7.1,55,1,-0.2060185185185185,0.0
45,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,7.2,39,7.2,8,160,17,28,1,7.2,56,1,-0.2060185185185185,0.0
46,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,7.3,8,7.3,45,160,17,28,1,7.3,62,1,-0.2060185185185185,0.0
47,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,7.4,8,7.4,51,160,17,28,1,7.4,68,1,-0.2060185185185185,0.0
48,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,7.5,8,7.5,52,160,17,28,1,7.5,69,1,-0.2060185185185185,0.0
49,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,7.6,52,7.6,8,160,17,28,1,7.6,71,1,-0.2060185185185185,0.0
50,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,7.7,8,7.7,53,160,17,28,1,7.7,72,1,-0.2060185185185185,0.0
51,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,8.1,8,8.1,53,160,17,28,1,8.1,72,1,-0.2060185185185185,0.0
52,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,8.2,8,8.2,57,160,17,28,1,8.2,76,1,-0.2060185185185185,0.0
53,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,8.3,8,8.3,57,160,17,28,1,8.3,76,1,-0.2060185185185185,0.0
54,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,8.4,8,8.4,61,160,17,28,1,8.4,80,1,-0.2060185185185185,0.0
55,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,8.5,8,8.5,63,160,17,28,1,8.5,82,1,-0.2060185185185185,0.0
56,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,8.6,8,8.6,64,160,17,28,1,8.6,83,1,-0.2060185185185185,0.0
57,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,9.1,8,9.1,65,160,17,28,1,9.1,84,1,-0.2060185185185185,0.0
58,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,9.2,65,9.2,10,160,17,28,1,9.2,86,1,-0.2060185185185185,0.0
59,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,9.3,65,9.3,11,160,17,28,1,9.3,87,1,-0.2060185185185185,0.0
60,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,9.4,11,9.4,65,160,17,28,1,9.4,87,1,-0.2060185185185185,0.0
61,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,9.5,11,9.5,71,160,17,28,1,9.5,93,1,-0.2060185185185185,0.0
62,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,9.6,11,9.6,75,160,17,28,1,9.6,97,1,-0.2060185185185185,0.0
63,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,10.1,75,10.1,11,160,17,28,1,10.1,97,1,-0.2060185185185185,0.0
64,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,10.2,75,10.2,12,160,17,28,1,10.2,98,1,-0.2060185185185185,0.0
65,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,10.3,12,10.3,75,160,17,28,1,10.3,98,2,-0.2060185185185185,0.0
66,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,10.4,12,10.4,4,160,17,28,1,10.4,102,2,-0.2060185185185185,0.0
67,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,10.5,12,10.5,5,160,17,28,1,10.5,103,2,-0.2060185185185185,0.0
68,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,10.6,5,10.6,12,160,17,28,1,10.6,103,3,-0.2060185185185185,0.0
69,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,11.1,0,11.1,5,160,17,28,1,11.1,103,3,-0.2060185185185185,0.0
70,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,11.2,0,11.2,6,160,17,28,1,11.2,104,3,-0.2060185185185185,0.0
71,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,11.3,6,11.3,1,160,17,28,1,11.3,105,3,-0.2060185185185185,0.0
72,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,11.4,1,11.4,6,160,17,28,1,11.4,105,3,-0.2060185185185185,0.0
73,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,11.5,1,11.5,7,160,17,28,1,11.5,106,3,-0.2060185185185185,0.0
74,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,11.6,7,11.6,2,160,17,28,1,11.6,107,3,-0.2060185185185185,0.0
75,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,12.1,7,12.1,2,160,17,28,1,12.1,107,4,-0.2060185185185185,0.0
76,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,12.2,7,12.2,1,160,17,28,1,12.2,108,4,-0.2060185185185185,0.0
77,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,12.3,1,12.3,8,160,17,28,1,12.3,109,4,-0.2060185185185185,0.0
78,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,12.4,8,12.4,2,160,17,28,1,12.4,110,4,-0.2060185185185185,0.0
79,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,12.5,2,12.5,9,160,17,28,1,12.5,111,4,-0.2060185185185185,0.0
80,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,12.6,9,12.6,3,160,17,28,1,12.6,112,4,-0.2060185185185185,0.0
81,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,13.1,9,13.1,4,160,17,28,1,13.1,113,4,-0.2060185185185185,0.0
82,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,13.2,4,13.2,10,160,17,28,1,13.2,114,4,-0.2060185185185185,0.0
