,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,1.5,4,1.5,1,160,17,15,1,1.5,6,0,-0.008928571428571397,0.0
11,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,1.6,1,1.6,4,160,17,15,1,1.6,6,0,-0.008928571428571397,0.0
12,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,1.7,1,1.7,5,160,17,15,1,1.7,7,0,-0.008928571428571397,0.0
13,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,2.1,1,2.1,5,160,17,15,1,2.1,7,0,-0.008928571428571397,0.0
14,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,2.2,1,2.2,11,160,17,15,1,2.2,13,0,-0.008928571428571397,0.0
15,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,2.3,1,2.3,14,160,17,15,1,2.3,16,0,-0.008928571428571397,0.0
16,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,2.4,14,2.4,1,160,17,15,1,2.4,16,0,-0.008928571428571397,0.0
17,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,2.5,14,2.5,2,160,17,15,1,2.5,17,0,-0.008928571428571397,0.0
18,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,2.6,2,2.6,14,160,17,15,1,2.6,21,0,-0.008928571428571397,0.0
19,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,3.1,14,3.1,2,160,17,15,1,3.1,21,0,-0.008928571428571397,0.0
20,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,3.2,14,3.2,3,160,17,15,1,3.2,22,0,-0.008928571428571397,0.0
21,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,3.3,3,3.3,15,160,17,15,1,3.3,23,0,-0.008928571428571397,0.0
22,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,3.4,15,3.4,3,160,17,15,1,3.4,24,0,-0.008928571428571397,0.0
23,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,3.5,3,3.5,15,160,17,15,1,3.5,24,0,-0.008928571428571397,0.0
24,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,3.6,3,3.6,16,160,17,15,1,3.6,25,0,-0.008928571428571397,0.0
25,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,4.1,3,4.1,17,160,17,15,1,4.1,26,0,-0.008928571428571397,0.0
26,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,4.2,17,4.2,6,160,17,15,1,4.2,29,0,-0.008928571428571397,0.0
27,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,4.3,6,4.3,21,160,17,15,1,4.3,33,0,-0.008928571428571397,0.0
28,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,4.4,6,4.4,21,160,17,15,1,4.4,33,0,-0.008928571428571397,0.0
29,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,4.5,6,4.5,21,160,17,15,1,4.5,33,0,-0.008928571428571397,0.0
30,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,4.6,6,4.6,22,160,17,15,1,4.6,34,0,-0.008928571428571397,0.0
31,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,5.1,6,5.1,22,160,17,15,1,5.1,34,0,-0.008928571428571397,0.0
32,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,5.2,6,5.2,23,160,17,15,1,5.2,35,0,-0.008928571428571397,0.0
33,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,5.3,23,5.3,6,160,17,15,1,5.3,35,0,-0.008928571428571397,0.0
34,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,5.4,23,5.4,6,160,17,15,1,5.4,35,1,-0.008928571428571397,0.0
35,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,5.5,0,5.5,24,160,17,15,1,5.5,36,1,-0.008928571428571397,0.0
36,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,5.6,24,5.6,0,160,17,15,1,5.6,36,1,-0.008928571428571397,0.0
37,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,6.1,0,6.1,25,160,17,15,1,6.1,37,1,-0.008928571428571397,0.0
38,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,6.2,25,6.2,0,160,17,15,1,6.2,37,1,-0.008928571428571397,0.0
39,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,6.3,25,6.3,1,160,17,15,1,6.3,38,1,-0.008928571428571397,0.0
40,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,6.4,1,6.4,26,160,17,15,1,6.4,39,1,-0.008928571428571397,0.0
41,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,6.5,26,6.5,2,160,17,15,1,6.5,40,1,-0.008928571428571397,0.0
42,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,6.6,2,6.6,26,160,17,15,1,6.6,40,2,-0.008928571428571397,0.0
43,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,7.1,0,7.1,3,160,17,15,1,7.1,41,2,-0.008928571428571397,0.0
44,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,7.2,3,7.2,0,160,17,15,1,7.2,41,3,-0.008928571428571397,0.0
45,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,7.3,3,7.3,0,160,17,15,1,7.3,41,3,-0.008928571428571397,0.0
46,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,7.4,3,7.4,1,160,17,15,1,7.4,42,3,-0.008928571428571397,0.0
47,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,7.5,1,7.5,7,160,17,15,1,7.5,46,3,-0.008928571428571397,0.0
48,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,7.6,1,7.6,8,160,17,15,1,7.6,47,3,-0.008928571428571397,0.0
49,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,8.1,1,8.1,8,160,17,15,1,8.1,48,3,-0.008928571428571397,0.0
50,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,8.2,8,8.2,2,160,17,15,1,8.2,49,3,-0.008928571428571397,0.0
51,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,8.3,2,8.3,9,160,17,15,1,8.3,50,3,-0.008928571428571397,0.0
52,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,8.4,9,8.4,3,160,17,15,1,8.4,51,3,-0.008928571428571397,0.0
53,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,8.5,3,8.5,10,160,17,15,1,8.5,52,3,-0.008928571428571397,0.0
54,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,8.6,10,8.6,4,160,17,15,1,8.6,53,3,-0.008928571428571397,0.0
55,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,9.1,10,9.1,5,160,17,15,1,9.1,54,3,-0.008928571428571397,0.0
56,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,9.2,5,9.2,11,160,17,15,1,9.2,55,3,-0.008928571428571397,0.0
57,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,9.3,11,9.3,6,160,17,15,1,9.3,56,3,-0.008928571428571397,0.0
58,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,9.4,6,9.4,12,160,17,15,1,9.4,57,3,-0.008928571428571397,0.0
59,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,9.5,12,9.5,7,160,17,15,1,9.5,58,3,-0.008928571428571397,0.0
60,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,9.6,7,9.6,13,160,17,15,1,9.6,59,3,-0.008928571428571397,0.0
61,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,10.1,7,10.1,14,160,17,15,1,10.1,60,3,-0.008928571428571397,0.0
62,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,10.2,14,10.2,8,160,17,15,1,10.2,61,3,-0.008928571428571397,0.0
63,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,10.3,8,10.3,15,160,17,15,1,10.3,62,3,-0.008928571428571397,0.0
64,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,10.4,15,10.4,9,160,17,15,1,10.4,63,3,-0.008928571428571397,0.0
65,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,10.5,9,10.5,16,160,17,15,1,10.5,64,3,-0.008928571428571397,0.0
66,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,10.6,16,10.6,10,160,17,15,1,10.6,65,3,-0.008928571428571397,0.0
67,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,11.1,16,11.1,10,160,17,15,1,11.1,65,3,-0.008928571428571397,0.0
68,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,11.2,16,11.2,11,160,17,15,1,11.2,66,3,-0.008928571428571397,0.0
69,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,11.3,11,11.3,17,160,17,15,1,11.3,67,3,-0.008928571428571397,0.0
70,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,11.4,17,11.4,12,160,17,15,1,11.4,68,3,-0.008928571428571397,0.0
71,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,11.5,12,11.5,18,160,17,15,1,11.5,69,3,-0.008928571428571397,0.0
72,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,11.6,18,11.6,13,160,17,15,1,11.6,70,3,-0.008928571428571397,0.0
73,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,12.1,18,12.1,14,160,17,15,1,12.1,71,3,-0.008928571428571397,0.0
74,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,12.2,14,12.2,22,160,17,15,1,12.2,75,3,-0.008928571428571397,0.0
75,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,12.3,14,12.3,22,160,17,15,1,12.3,76,3,-0.008928571428571397,0.0
76,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,12.4,14,12.4,23,160,17,15,1,12.4,77,3,-0.008928571428571397,0.0
77,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,12.5,23,12.5,15,160,17,15,1,12.5,78,3,-0.008928571428571397,0.0
78,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,12.6,15,12.6,24,160,17,15,1,12.6,79,3,-0.008928571428571397,0.0
