,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
45,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,7.2,27,7.2,24,160,24,28,2,7.2,66,1,-0.012077294685990392,-0.3333333333333333
46,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,7.3,24,7.3,29,160,24,28,2,7.3,68,1,-0.012077294685990392,-0.3333333333333333
47,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,7.4,24,7.4,30,160,24,28,2,7.4,69,1,-0.012077294685990392,-0.3333333333333333
48,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,7.5,30,7.5,25,160,24,28,2,7.5,70,1,-0.012077294685990392,-0.3333333333333333
49,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,7.6,25,7.6,31,160,24,28,2,7.6,71,1,-0.012077294685990392,-0.3333333333333333
50,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,8.1,25,8.1,33,160,24,28,2,8.1,73,1,-0.012077294685990392,-0.3333333333333333
51,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,8.2,25,8.2,34,160,24,28,2,8.2,74,1,-0.012077294685990392,-0.3333333333333333
52,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,8.3,34,8.3,26,160,24,28,2,8.3,75,1,-0.012077294685990392,-0.3333333333333333
53,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,8.4,26,8.4,36,160,24,28,2,8.4,77,1,-0.012077294685990392,-0.3333333333333333
54,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,8.5,26,8.5,36,160,24,28,2,8.5,78,1,-0.012077294685990392,-0.3333333333333333
55,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,8.6,26,8.6,37,160,24,28,2,8.6,79,1,-0.012077294685990392,-0.3333333333333333
56,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,8.7,37,8.7,27,160,24,28,2,8.7,80,1,-0.012077294685990392,-0.3333333333333333
57,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,9.1,37,9.1,28,160,24,28,2,9.1,81,1,-0.012077294685990392,-0.3333333333333333
58,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,9.2,28,9.2,37,160,24,28,2,9.2,82,1,-0.012077294685990392,-0.3333333333333333
59,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,9.3,28,9.3,38,160,24,28,2,9.3,83,1,-0.012077294685990392,-0.3333333333333333
60,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,9.4,38,9.4,29,160,24,28,2,9.4,84,1,-0.012077294685990392,-0.3333333333333333
61,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,9.5,29,9.5,39,160,24,28,2,9.5,85,1,-0.012077294685990392,-0.3333333333333333
62,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,9.6,39,9.6,33,160,24,28,2,9.6,89,1,-0.012077294685990392,-0.3333333333333333
63,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,9.7,39,9.7,34,160,24,28,2,9.7,90,1,-0.012077294685990392,-0.3333333333333333
64,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,10.1,39,10.1,35,160,24,28,2,10.1,91,1,-0.012077294685990392,-0.3333333333333333
65,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,10.2,35,10.2,40,160,24,28,2,10.2,92,1,-0.012077294685990392,-0.3333333333333333
66,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,10.3,40,10.3,36,160,24,28,2,10.3,93,1,-0.012077294685990392,-0.3333333333333333
67,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,10.4,36,10.4,40,160,24,28,2,10.4,94,1,-0.012077294685990392,-0.3333333333333333
68,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,10.5,40,10.5,37,160,24,28,2,10.5,95,1,-0.012077294685990392,-0.3333333333333333
69,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,10.6,37,10.6,41,160,24,28,2,10.6,96,1,-0.012077294685990392,-0.3333333333333333
70,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,11.1,37,11.1,41,160,24,28,2,11.1,96,2,-0.012077294685990392,-0.3333333333333333
71,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,11.2,37,11.2,1,160,24,28,2,11.2,97,2,-0.012077294685990392,-0.3333333333333333
72,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,11.3,1,11.3,37,160,24,28,2,11.3,97,2,-0.012077294685990392,-0.3333333333333333
73,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,11.4,1,11.4,37,160,24,28,2,11.4,97,2,-0.012077294685990392,-0.3333333333333333
74,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,11.5,1,11.5,38,160,24,28,2,11.5,98,2,-0.012077294685990392,-0.3333333333333333
75,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,11.6,38,11.6,1,160,24,28,2,11.6,98,2,-0.012077294685990392,-0.3333333333333333
76,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,12.1,1,12.1,40,160,24,28,2,12.1,100,2,-0.012077294685990392,-0.3333333333333333
