,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,1.5,2,1.5,2,160,16,19,2,1.5,5,0,-0.07777777777777783,-0.6666666666666667
11,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,1.6,2,1.6,2,160,16,19,2,1.6,5,1,-0.07777777777777783,-0.6666666666666667
12,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,1.7,2,1.7,0,160,16,19,2,1.7,5,1,-0.07777777777777783,-0.6666666666666667
13,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,2.1,0,2.1,6,160,16,19,2,2.1,9,1,-0.07777777777777783,-0.6666666666666667
14,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,2.2,0,2.2,8,160,16,19,2,2.2,11,1,-0.07777777777777783,-0.6666666666666667
15,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,2.3,0,2.3,8,160,16,19,2,2.3,12,1,-0.07777777777777783,-0.6666666666666667
16,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,2.4,0,2.4,9,160,16,19,2,2.4,13,1,-0.07777777777777783,-0.6666666666666667
17,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,2.5,9,2.5,0,160,16,19,2,2.5,14,1,-0.07777777777777783,-0.6666666666666667
18,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,2.6,0,2.6,10,160,16,19,2,2.6,15,1,-0.07777777777777783,-0.6666666666666667
19,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,2.7,10,2.7,1,160,16,19,2,2.7,16,1,-0.07777777777777783,-0.6666666666666667
20,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,3.1,10,3.1,1,160,16,19,2,3.1,16,1,-0.07777777777777783,-0.6666666666666667
21,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,3.2,10,3.2,1,160,16,19,2,3.2,16,2,-0.07777777777777783,-0.6666666666666667
22,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,3.3,0,3.3,10,160,16,19,2,3.3,16,2,-0.07777777777777783,-0.6666666666666667
23,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,3.4,0,3.4,11,160,16,19,2,3.4,17,2,-0.07777777777777783,-0.6666666666666667
24,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,3.5,11,3.5,0,160,16,19,2,3.5,17,2,-0.07777777777777783,-0.6666666666666667
25,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,3.6,11,3.6,0,160,16,19,2,3.6,17,2,-0.07777777777777783,-0.6666666666666667
26,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,4.1,0,4.1,12,160,16,19,2,4.1,18,2,-0.07777777777777783,-0.6666666666666667
27,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,4.2,12,4.2,4,160,16,19,2,4.2,22,2,-0.07777777777777783,-0.6666666666666667
28,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,4.3,12,4.3,4,160,16,19,2,4.3,22,2,-0.07777777777777783,-0.6666666666666667
29,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,4.4,12,4.4,4,160,16,19,2,4.4,22,2,-0.07777777777777783,-0.6666666666666667
30,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,4.5,12,4.5,5,160,16,19,2,4.5,23,2,-0.07777777777777783,-0.6666666666666667
31,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,4.6,5,4.6,13,160,16,19,2,4.6,24,2,-0.07777777777777783,-0.6666666666666667
32,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,5.1,5,5.1,17,160,16,19,2,5.1,28,2,-0.07777777777777783,-0.6666666666666667
33,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,5.2,5,5.2,17,160,16,19,2,5.2,29,2,-0.07777777777777783,-0.6666666666666667
34,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,5.3,17,5.3,6,160,16,19,2,5.3,30,2,-0.07777777777777783,-0.6666666666666667
35,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,5.4,6,5.4,21,160,16,19,2,5.4,34,2,-0.07777777777777783,-0.6666666666666667
36,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,5.5,6,5.5,27,160,16,19,2,5.5,40,2,-0.07777777777777783,-0.6666666666666667
37,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,5.6,6,5.6,27,160,16,19,2,5.6,40,2,-0.07777777777777783,-0.6666666666666667
38,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,6.1,27,6.1,6,160,16,19,2,6.1,40,2,-0.07777777777777783,-0.6666666666666667
39,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,6.2,27,6.2,7,160,16,19,2,6.2,41,2,-0.07777777777777783,-0.6666666666666667
40,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,6.3,7,6.3,29,160,16,19,2,6.3,43,2,-0.07777777777777783,-0.6666666666666667
41,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,6.4,7,6.4,33,160,16,19,2,6.4,47,2,-0.07777777777777783,-0.6666666666666667
42,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,6.5,7,6.5,33,160,16,19,2,6.5,47,2,-0.07777777777777783,-0.6666666666666667
43,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,6.6,7,6.6,33,160,16,19,2,6.6,47,2,-0.07777777777777783,-0.6666666666666667
44,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,7.1,33,7.1,9,160,16,19,2,7.1,49,2,-0.07777777777777783,-0.6666666666666667
45,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,7.2,33,7.2,11,160,16,19,2,7.2,51,2,-0.07777777777777783,-0.6666666666666667
46,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,7.3,33,7.3,17,160,16,19,2,7.3,57,2,-0.07777777777777783,-0.6666666666666667
47,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,7.4,33,7.4,18,160,16,19,2,7.4,58,2,-0.07777777777777783,-0.6666666666666667
48,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,7.5,18,7.5,33,160,16,19,2,7.5,58,2,-0.07777777777777783,-0.6666666666666667
49,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,7.6,18,7.6,34,160,16,19,2,7.6,59,2,-0.07777777777777783,-0.6666666666666667
50,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,8.1,18,8.1,34,160,16,19,2,8.1,59,2,-0.07777777777777783,-0.6666666666666667
51,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,8.2,18,8.2,35,160,16,19,2,8.2,60,2,-0.07777777777777783,-0.6666666666666667
52,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,8.3,35,8.3,19,160,16,19,2,8.3,61,2,-0.07777777777777783,-0.6666666666666667
53,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,8.4,19,8.4,37,160,16,19,2,8.4,63,2,-0.07777777777777783,-0.6666666666666667
54,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,8.5,19,8.5,38,160,16,19,2,8.5,64,2,-0.07777777777777783,-0.6666666666666667
55,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,8.6,38,8.6,25,160,16,19,2,8.6,70,2,-0.07777777777777783,-0.6666666666666667
56,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,9.1,25,9.1,38,160,16,19,2,9.1,70,3,-0.07777777777777783,-0.6666666666666667
57,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,9.2,25,9.2,0,160,16,19,2,9.2,70,4,-0.07777777777777783,-0.6666666666666667
58,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,9.3,0,9.3,26,160,16,19,2,9.3,71,4,-0.07777777777777783,-0.6666666666666667
59,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,9.4,26,9.4,0,160,16,19,2,9.4,71,4,-0.07777777777777783,-0.6666666666666667
60,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,9.5,26,9.5,0,160,16,19,2,9.5,71,4,-0.07777777777777783,-0.6666666666666667
61,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,9.6,26,9.6,0,160,16,19,2,9.6,71,5,-0.07777777777777783,-0.6666666666666667
62,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,10.1,26,10.1,0,160,16,19,2,10.1,71,5,-0.07777777777777783,-0.6666666666666667
63,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,10.2,26,10.2,0,160,16,19,2,10.2,71,5,-0.07777777777777783,-0.6666666666666667
64,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,10.3,26,10.3,1,160,16,19,2,10.3,72,5,-0.07777777777777783,-0.6666666666666667
65,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,10.4,1,10.4,26,160,16,19,2,10.4,72,5,-0.07777777777777783,-0.6666666666666667
66,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,10.5,1,10.5,27,160,16,19,2,10.5,73,5,-0.07777777777777783,-0.6666666666666667
67,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,10.6,27,10.6,2,160,16,19,2,10.6,74,5,-0.07777777777777783,-0.6666666666666667
68,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,11.1,27,11.1,3,160,16,19,2,11.1,75,5,-0.07777777777777783,-0.6666666666666667
69,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,11.2,3,11.2,28,160,16,19,2,11.2,76,5,-0.07777777777777783,-0.6666666666666667
70,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,11.3,28,11.3,3,160,16,19,2,11.3,76,5,-0.07777777777777783,-0.6666666666666667
71,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,11.4,28,11.4,3,160,16,19,2,11.4,76,5,-0.07777777777777783,-0.6666666666666667
72,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,11.5,28,11.5,3,160,16,19,2,11.5,76,5,-0.07777777777777783,-0.6666666666666667
73,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,11.6,28,11.6,5,160,16,19,2,11.6,78,5,-0.07777777777777783,-0.6666666666666667
74,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,12.1,5,12.1,30,160,16,19,2,12.1,80,5,-0.07777777777777783,-0.6666666666666667
75,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,12.2,5,12.2,31,160,16,19,2,12.2,81,5,-0.07777777777777783,-0.6666666666666667
76,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,12.3,31,12.3,6,160,16,19,2,12.3,82,5,-0.07777777777777783,-0.6666666666666667
