,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,2.5,5,2.5,20,160,14,12,2,2.5,27,1,0.15034965034965037,0.0
17,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,2.6,20,2.6,9,160,14,12,2,2.6,31,1,0.15034965034965037,0.0
18,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,3.1,9,3.1,20,160,14,12,2,3.1,31,2,0.15034965034965037,0.0
19,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,3.2,0,3.2,13,160,14,12,2,3.2,35,2,0.15034965034965037,0.0
20,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,3.3,0,3.3,13,160,14,12,2,3.3,35,2,0.15034965034965037,0.0
21,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,3.4,0,3.4,14,160,14,12,2,3.4,36,2,0.15034965034965037,0.0
22,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,3.5,14,3.5,0,160,14,12,2,3.5,36,2,0.15034965034965037,0.0
23,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,3.6,14,3.6,2,160,14,12,2,3.6,38,2,0.15034965034965037,0.0
24,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,4.1,2,4.1,15,160,14,12,2,4.1,39,2,0.15034965034965037,0.0
25,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,4.2,15,4.2,2,160,14,12,2,4.2,39,2,0.15034965034965037,0.0
26,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,4.3,15,4.3,6,160,14,12,2,4.3,43,2,0.15034965034965037,0.0
27,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,4.4,15,4.4,6,160,14,12,2,4.4,43,2,0.15034965034965037,0.0
28,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,4.5,15,4.5,7,160,14,12,2,4.5,44,2,0.15034965034965037,0.0
29,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,4.6,7,4.6,16,160,14,12,2,4.6,45,2,0.15034965034965037,0.0
30,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,5.1,7,5.1,20,160,14,12,2,5.1,49,2,0.15034965034965037,0.0
31,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,5.2,7,5.2,24,160,14,12,2,5.2,53,2,0.15034965034965037,0.0
32,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,5.3,7,5.3,26,160,14,12,2,5.3,55,2,0.15034965034965037,0.0
33,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,5.4,7,5.4,26,160,14,12,2,5.4,55,2,0.15034965034965037,0.0
34,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,5.5,7,5.5,30,160,14,12,2,5.5,59,2,0.15034965034965037,0.0
35,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,5.6,7,5.6,30,160,14,12,2,5.6,59,2,0.15034965034965037,0.0
36,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,6.1,30,6.1,7,160,14,12,2,6.1,59,2,0.15034965034965037,0.0
37,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,6.2,30,6.2,8,160,14,12,2,6.2,60,2,0.15034965034965037,0.0
38,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,6.3,8,6.3,31,160,14,12,2,6.3,61,2,0.15034965034965037,0.0
39,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,6.4,31,6.4,12,160,14,12,2,6.4,65,2,0.15034965034965037,0.0
40,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,6.5,31,6.5,12,160,14,12,2,6.5,65,3,0.15034965034965037,0.0
41,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,6.6,31,6.6,2,160,14,12,2,6.6,67,3,0.15034965034965037,0.0
42,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,7.1,2,7.1,37,160,14,12,2,7.1,73,3,0.15034965034965037,0.0
43,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,7.2,2,7.2,37,160,14,12,2,7.2,73,3,0.15034965034965037,0.0
44,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,7.3,2,7.3,38,160,14,12,2,7.3,74,3,0.15034965034965037,0.0
45,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,7.4,38,7.4,2,160,14,12,2,7.4,74,3,0.15034965034965037,0.0
46,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,7.5,38,7.5,2,160,14,12,2,7.5,74,3,0.15034965034965037,0.0
47,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,7.6,38,7.6,3,160,14,12,2,7.6,75,3,0.15034965034965037,0.0
48,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,8.1,38,8.1,4,160,14,12,2,8.1,76,3,0.15034965034965037,0.0
49,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,8.2,4,8.2,39,160,14,12,2,8.2,77,3,0.15034965034965037,0.0
50,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,8.3,39,8.3,5,160,14,12,2,8.3,78,3,0.15034965034965037,0.0
51,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,8.4,5,8.4,41,160,14,12,2,8.4,80,3,0.15034965034965037,0.0
52,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,8.5,5,8.5,42,160,14,12,2,8.5,81,3,0.15034965034965037,0.0
53,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,8.6,42,8.6,5,160,14,12,2,8.6,81,3,0.15034965034965037,0.0
54,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,9.1,5,9.1,43,160,14,12,2,9.1,82,3,0.15034965034965037,0.0
55,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,9.2,43,9.2,5,160,14,12,2,9.2,82,3,0.15034965034965037,0.0
56,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,9.3,43,9.3,7,160,14,12,2,9.3,84,3,0.15034965034965037,0.0
57,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,9.4,43,9.4,8,160,14,12,2,9.4,85,3,0.15034965034965037,0.0
58,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,9.5,8,9.5,43,160,14,12,2,9.5,85,4,0.15034965034965037,0.0
59,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,9.6,8,9.6,1,160,14,12,2,9.6,86,4,0.15034965034965037,0.0
60,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,10.1,8,10.1,1,160,14,12,2,10.1,86,4,0.15034965034965037,0.0
61,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,10.2,8,10.2,3,160,14,12,2,10.2,88,4,0.15034965034965037,0.0
62,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,10.3,8,10.3,3,160,14,12,2,10.3,88,4,0.15034965034965037,0.0
63,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,10.4,8,10.4,7,160,14,12,2,10.4,92,4,0.15034965034965037,0.0
64,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,10.5,8,10.5,7,160,14,12,2,10.5,92,4,0.15034965034965037,0.0
65,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,10.6,8,10.6,8,160,14,12,2,10.6,93,4,0.15034965034965037,0.0
66,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,11.1,8,11.1,9,160,14,12,2,11.1,94,4,0.15034965034965037,0.0
67,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,11.2,9,11.2,9,160,14,12,2,11.2,95,4,0.15034965034965037,0.0
68,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,11.3,9,11.3,10,160,14,12,2,11.3,96,4,0.15034965034965037,0.0
69,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,11.4,10,11.4,10,160,14,12,2,11.4,97,4,0.15034965034965037,0.0
70,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,11.5,10,11.5,11,160,14,12,2,11.5,98,4,0.15034965034965037,0.0
71,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,11.6,11,11.6,16,160,14,12,2,11.6,104,4,0.15034965034965037,0.0
72,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,12.1,16,12.1,11,160,14,12,2,12.1,104,4,0.15034965034965037,0.0
73,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,12.2,16,12.2,12,160,14,12,2,12.2,105,4,0.15034965034965037,0.0
74,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,12.3,12,12.3,17,160,14,12,2,12.3,106,4,0.15034965034965037,0.0
75,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,12.4,17,12.4,18,160,14,12,2,12.4,112,4,0.15034965034965037,0.0
76,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,12.5,17,12.5,22,160,14,12,2,12.5,116,4,0.15034965034965037,0.0
77,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,12.6,17,12.6,23,160,14,12,2,12.6,117,4,0.15034965034965037,0.0
78,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,13.1,17,13.1,23,160,14,12,2,13.1,117,4,0.15034965034965037,0.0
79,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,13.2,17,13.2,23,160,14,12,2,13.2,117,5,0.15034965034965037,0.0
