,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
76,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,12.1,5,12.1,16,160,29,28,2,12.1,72,4,-0.12764550264550262,-0.6666666666666667
77,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,12.2,16,12.2,5,160,29,28,2,12.2,72,4,-0.12764550264550262,-0.6666666666666667
78,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,12.3,16,12.3,7,160,29,28,2,12.3,74,4,-0.12764550264550262,-0.6666666666666667
79,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,12.4,16,12.4,8,160,29,28,2,12.4,75,4,-0.12764550264550262,-0.6666666666666667
80,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,12.5,8,12.5,16,160,29,28,2,12.5,75,4,-0.12764550264550262,-0.6666666666666667
81,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,12.6,8,12.6,16,160,29,28,2,12.6,75,4,-0.12764550264550262,-0.6666666666666667
82,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,13.1,16,13.1,8,160,29,28,2,13.1,75,4,-0.12764550264550262,-0.6666666666666667
83,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,13.2,16,13.2,9,160,29,28,2,13.2,76,4,-0.12764550264550262,-0.6666666666666667
84,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,13.3,9,13.3,20,160,29,28,2,13.3,80,4,-0.12764550264550262,-0.6666666666666667
85,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,13.4,9,13.4,21,160,29,28,2,13.4,81,4,-0.12764550264550262,-0.6666666666666667
86,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,13.5,21,13.5,10,160,29,28,2,13.5,82,4,-0.12764550264550262,-0.6666666666666667
87,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,13.6,10,13.6,22,160,29,28,2,13.6,83,4,-0.12764550264550262,-0.6666666666666667
88,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,14.1,10,14.1,22,160,29,28,2,14.1,83,4,-0.12764550264550262,-0.6666666666666667
89,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,14.2,10,14.2,23,160,29,28,2,14.2,84,4,-0.12764550264550262,-0.6666666666666667
90,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,14.3,23,14.3,11,160,29,28,2,14.3,85,4,-0.12764550264550262,-0.6666666666666667
91,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,14.4,11,14.4,24,160,29,28,2,14.4,86,4,-0.12764550264550262,-0.6666666666666667
92,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,14.5,24,14.5,11,160,29,28,2,14.5,86,4,-0.12764550264550262,-0.6666666666666667
93,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,14.6,24,14.6,12,160,29,28,2,14.6,87,4,-0.12764550264550262,-0.6666666666666667
94,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,15.1,24,15.1,12,160,29,28,2,15.1,88,4,-0.12764550264550262,-0.6666666666666667
95,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,15.2,12,15.2,25,160,29,28,2,15.2,89,4,-0.12764550264550262,-0.6666666666666667
96,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,15.3,25,15.3,13,160,29,28,2,15.3,90,4,-0.12764550264550262,-0.6666666666666667
97,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,15.4,13,15.4,25,160,29,28,2,15.4,91,4,-0.12764550264550262,-0.6666666666666667
98,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,15.5,13,15.5,29,160,29,28,2,15.5,95,4,-0.12764550264550262,-0.6666666666666667
99,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,15.6,13,15.6,30,160,29,28,2,15.6,96,4,-0.12764550264550262,-0.6666666666666667
100,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,15.7,30,15.7,19,160,29,28,2,15.7,102,4,-0.12764550264550262,-0.6666666666666667
101,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,16.1,19,16.1,34,160,29,28,2,16.1,106,4,-0.12764550264550262,-0.6666666666666667
102,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,16.2,19,16.2,34,160,29,28,2,16.2,106,4,-0.12764550264550262,-0.6666666666666667
103,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,16.3,19,16.3,36,160,29,28,2,16.3,108,4,-0.12764550264550262,-0.6666666666666667
104,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,16.4,19,16.4,36,160,29,28,2,16.4,108,4,-0.12764550264550262,-0.6666666666666667
105,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,16.5,19,16.5,40,160,29,28,2,16.5,112,4,-0.12764550264550262,-0.6666666666666667
106,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,16.6,19,16.6,42,160,29,28,2,16.6,114,4,-0.12764550264550262,-0.6666666666666667
107,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,17.1,42,17.1,19,160,29,28,2,17.1,119,4,-0.12764550264550262,-0.6666666666666667
108,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,17.2,42,17.2,20,160,29,28,2,17.2,120,4,-0.12764550264550262,-0.6666666666666667
109,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,17.3,20,17.3,43,160,29,28,2,17.3,121,4,-0.12764550264550262,-0.6666666666666667
110,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,17.4,43,17.4,26,160,29,28,2,17.4,127,4,-0.12764550264550262,-0.6666666666666667
111,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,17.5,43,17.5,26,160,29,28,2,17.5,127,5,-0.12764550264550262,-0.6666666666666667
112,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,17.6,43,17.6,0,160,29,28,2,17.6,128,5,-0.12764550264550262,-0.6666666666666667
113,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,17.7,43,17.7,0,160,29,28,2,17.7,128,5,-0.12764550264550262,-0.6666666666666667
114,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,17.8,43,17.8,6,160,29,28,2,17.8,134,5,-0.12764550264550262,-0.6666666666666667
115,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,18.1,6,18.1,43,160,29,28,2,18.1,134,6,-0.12764550264550262,-0.6666666666666667
116,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,18.2,6,18.2,0,160,29,28,2,18.2,134,6,-0.12764550264550262,-0.6666666666666667
117,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,18.3,6,18.3,2,160,29,28,2,18.3,136,6,-0.12764550264550262,-0.6666666666666667
118,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,18.4,6,18.4,3,160,29,28,2,18.4,137,6,-0.12764550264550262,-0.6666666666666667
119,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,18.5,3,18.5,12,160,29,28,2,18.5,143,6,-0.12764550264550262,-0.6666666666666667
120,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,18.6,3,18.6,13,160,29,28,2,18.6,144,6,-0.12764550264550262,-0.6666666666666667
121,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,19.1,3,19.1,13,160,29,28,2,19.1,145,6,-0.12764550264550262,-0.6666666666666667
122,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,19.2,3,19.2,14,160,29,28,2,19.2,146,6,-0.12764550264550262,-0.6666666666666667
123,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,19.3,14,19.3,9,160,29,28,2,19.3,152,6,-0.12764550264550262,-0.6666666666666667
124,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,19.4,14,19.4,10,160,29,28,2,19.4,153,6,-0.12764550264550262,-0.6666666666666667
125,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,19.5,10,19.5,15,160,29,28,2,19.5,154,6,-0.12764550264550262,-0.6666666666666667
126,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,19.6,15,19.6,14,160,29,28,2,19.6,158,6,-0.12764550264550262,-0.6666666666666667
127,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,19.7,15,19.7,15,160,29,28,2,19.7,159,6,-0.12764550264550262,-0.6666666666666667
128,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,0.1,0,0.1,0,159,29,28,2,0.1,0,0,-0.12764550264550262,-0.6666666666666667
129,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,0.2,0,0.2,0,159,29,28,2,0.2,0,0,-0.12764550264550262,-0.6666666666666667
130,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,0.3,0,0.3,0,159,29,28,2,0.3,0,0,-0.12764550264550262,-0.6666666666666667
131,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,0.4,0,0.4,0,159,29,28,2,0.4,0,0,-0.12764550264550262,-0.6666666666666667
132,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,0.5,0,0.5,0,159,29,28,2,0.5,0,0,-0.12764550264550262,-0.6666666666666667
133,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,0.6,0,0.6,0,159,29,28,2,0.6,0,0,-0.12764550264550262,-0.6666666666666667
134,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,1.1,0,1.1,0,159,29,28,2,1.1,0,0,-0.12764550264550262,-0.6666666666666667
135,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,1.2,0,1.2,0,159,29,28,2,1.2,0,0,-0.12764550264550262,-0.6666666666666667
136,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,1.3,0,1.3,0,159,29,28,2,1.3,1,0,-0.12764550264550262,-0.6666666666666667
137,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,1.4,0,1.4,0,159,29,28,2,1.4,1,0,-0.12764550264550262,-0.6666666666666667
138,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,1.5,0,1.5,1,159,29,28,2,1.5,2,0,-0.12764550264550262,-0.6666666666666667
139,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,1.6,1,1.6,0,159,29,28,2,1.6,2,0,-0.12764550264550262,-0.6666666666666667
140,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,1.7,1,1.7,0,159,29,28,2,1.7,2,0,-0.12764550264550262,-0.6666666666666667
141,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,2.1,0,2.1,3,159,29,28,2,2.1,4,0,-0.12764550264550262,-0.6666666666666667
142,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,2.2,0,2.2,4,159,29,28,2,2.2,5,0,-0.12764550264550262,-0.6666666666666667
143,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,2.3,4,2.3,1,159,29,28,2,2.3,6,0,-0.12764550264550262,-0.6666666666666667
144,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,2.4,1,2.4,8,159,29,28,2,2.4,10,0,-0.12764550264550262,-0.6666666666666667
145,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,2.5,1,2.5,9,159,29,28,2,2.5,11,0,-0.12764550264550262,-0.6666666666666667
146,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,2.6,9,2.6,2,159,29,28,2,2.6,12,0,-0.12764550264550262,-0.6666666666666667
147,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,3.1,9,3.1,2,159,29,28,2,3.1,12,0,-0.12764550264550262,-0.6666666666666667
148,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,3.2,9,3.2,2,159,29,28,2,3.2,13,0,-0.12764550264550262,-0.6666666666666667
149,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,3.3,9,3.3,2,159,29,28,2,3.3,13,0,-0.12764550264550262,-0.6666666666666667
150,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,3.4,9,3.4,8,159,29,28,2,3.4,19,0,-0.12764550264550262,-0.6666666666666667
151,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,3.5,9,3.5,11,159,29,28,2,3.5,22,0,-0.12764550264550262,-0.6666666666666667
152,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,2,3.6,11,3.6,9,159,29,28,2,3.6,22,1,-0.12764550264550262,-0.6666666666666667
