,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
81,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,13.3,26,13.3,14,160,46,75,2,13.3,86,3,-0.04819819819819826,0.0
82,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,13.4,26,13.4,14,160,46,75,2,13.4,88,3,-0.04819819819819826,0.0
83,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,13.5,14,13.5,27,160,46,75,2,13.5,89,3,-0.04819819819819826,0.0
84,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,13.6,27,13.6,14,160,46,75,2,13.6,89,3,-0.04819819819819826,0.0
85,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,13.7,27,13.7,14,160,46,75,2,13.7,89,3,-0.04819819819819826,0.0
86,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,14.1,14,14.1,27,160,46,75,2,14.1,89,3,-0.04819819819819826,0.0
87,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,14.2,14,14.2,28,160,46,75,2,14.2,90,3,-0.04819819819819826,0.0
88,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,14.3,28,14.3,14,160,46,75,2,14.3,91,3,-0.04819819819819826,0.0
89,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,14.4,14,14.4,29,160,46,75,2,14.4,92,3,-0.04819819819819826,0.0
90,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,14.5,29,14.5,14,160,46,75,2,14.5,92,3,-0.04819819819819826,0.0
91,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,14.6,29,14.6,18,160,46,75,2,14.6,96,3,-0.04819819819819826,0.0
92,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,15.1,18,15.1,30,160,46,75,2,15.1,97,3,-0.04819819819819826,0.0
93,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,15.2,30,15.2,18,160,46,75,2,15.2,97,4,-0.04819819819819826,0.0
94,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,15.3,0,15.3,31,160,46,75,2,15.3,98,4,-0.04819819819819826,0.0
95,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,15.4,31,15.4,0,160,46,75,2,15.4,99,4,-0.04819819819819826,0.0
96,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,15.5,0,15.5,32,160,46,75,2,15.5,100,4,-0.04819819819819826,0.0
97,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,15.6,32,15.6,0,160,46,75,2,15.6,100,4,-0.04819819819819826,0.0
98,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,16.1,0,16.1,32,160,46,75,2,16.1,100,4,-0.04819819819819826,0.0
99,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,16.2,0,16.2,33,160,46,75,2,16.2,101,4,-0.04819819819819826,0.0
100,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,16.3,33,16.3,0,160,46,75,2,16.3,101,4,-0.04819819819819826,0.0
101,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,16.4,33,16.4,1,160,46,75,2,16.4,102,4,-0.04819819819819826,0.0
102,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,16.5,1,16.5,33,160,46,75,2,16.5,102,4,-0.04819819819819826,0.0
103,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,16.6,1,16.6,33,160,46,75,2,16.6,102,4,-0.04819819819819826,0.0
104,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,17.1,33,17.1,2,160,46,75,2,17.1,103,4,-0.04819819819819826,0.0
105,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,17.2,2,17.2,33,160,46,75,2,17.2,103,5,-0.04819819819819826,0.0
106,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,17.3,0,17.3,2,160,46,75,2,17.3,103,5,-0.04819819819819826,0.0
107,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,17.4,0,17.4,3,160,46,75,2,17.4,104,5,-0.04819819819819826,0.0
108,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,17.5,3,17.5,0,160,46,75,2,17.5,104,5,-0.04819819819819826,0.0
109,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,17.6,3,17.6,0,160,46,75,2,17.6,104,5,-0.04819819819819826,0.0
110,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,18.1,0,18.1,7,160,46,75,2,18.1,108,5,-0.04819819819819826,0.0
111,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,18.2,0,18.2,8,160,46,75,2,18.2,109,5,-0.04819819819819826,0.0
112,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,18.3,8,18.3,4,160,46,75,2,18.3,113,5,-0.04819819819819826,0.0
113,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,18.4,8,18.4,5,160,46,75,2,18.4,114,5,-0.04819819819819826,0.0
114,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,18.5,5,18.5,8,160,46,75,2,18.5,114,6,-0.04819819819819826,0.0
115,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,18.6,0,18.6,6,160,46,75,2,18.6,115,6,-0.04819819819819826,0.0
116,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,19.1,0,19.1,12,160,46,75,2,19.1,121,6,-0.04819819819819826,0.0
117,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,19.2,0,19.2,14,160,46,75,2,19.2,123,6,-0.04819819819819826,0.0
118,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,19.3,0,19.3,18,160,46,75,2,19.3,127,6,-0.04819819819819826,0.0
119,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,19.4,0,19.4,20,160,46,75,2,19.4,129,6,-0.04819819819819826,0.0
120,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,19.5,0,19.5,20,160,46,75,2,19.5,129,6,-0.04819819819819826,0.0
121,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,19.6,0,19.6,21,160,46,75,2,19.6,130,7,-0.04819819819819826,0.0
122,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,0.1,0,0.1,1,130,46,75,2,0.1,1,0,-0.04819819819819826,0.0
123,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,0.2,1,0.2,0,130,46,75,2,0.2,1,0,-0.04819819819819826,0.0
124,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,0.3,1,0.3,0,130,46,75,2,0.3,1,0,-0.04819819819819826,0.0
125,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,0.4,1,0.4,0,130,46,75,2,0.4,1,0,-0.04819819819819826,0.0
126,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,0.5,1,0.5,2,130,46,75,2,0.5,3,0,-0.04819819819819826,0.0
127,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,0.6,1,0.6,2,130,46,75,2,0.6,3,0,-0.04819819819819826,0.0
128,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,1.1,2,1.1,1,130,46,75,2,1.1,3,0,-0.04819819819819826,0.0
129,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,1.2,2,1.2,1,130,46,75,2,1.2,3,0,-0.04819819819819826,0.0
130,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,1.3,2,1.3,2,130,46,75,2,1.3,4,0,-0.04819819819819826,0.0
131,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,1.4,2,1.4,2,130,46,75,2,1.4,4,0,-0.04819819819819826,0.0
132,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,1.5,2,1.5,3,130,46,75,2,1.5,5,0,-0.04819819819819826,0.0
133,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,1.6,3,1.6,2,130,46,75,2,1.6,5,0,-0.04819819819819826,0.0
134,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,2.1,2,2.1,3,130,46,75,2,2.1,5,0,-0.04819819819819826,0.0
135,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,2.2,2,2.2,4,130,46,75,2,2.2,6,0,-0.04819819819819826,0.0
136,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,2.3,4,2.3,2,130,46,75,2,2.3,6,0,-0.04819819819819826,0.0
137,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,2.4,4,2.4,2,130,46,75,2,2.4,6,0,-0.04819819819819826,0.0
138,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,2.5,4,2.5,3,130,46,75,2,2.5,7,0,-0.04819819819819826,0.0
139,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,2.6,3,2.6,4,130,46,75,2,2.6,7,0,-0.04819819819819826,0.0
140,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,3.1,4,3.1,7,130,46,75,2,3.1,11,0,-0.04819819819819826,0.0
141,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,3.2,4,3.2,13,130,46,75,2,3.2,17,0,-0.04819819819819826,0.0
142,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,3.3,4,3.3,14,130,46,75,2,3.3,18,0,-0.04819819819819826,0.0
143,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,3.4,14,3.4,4,130,46,75,2,3.4,18,0,-0.04819819819819826,0.0
144,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,3.5,14,3.5,4,130,46,75,2,3.5,18,0,-0.04819819819819826,0.0
145,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,3.6,14,3.6,5,130,46,75,2,3.6,19,0,-0.04819819819819826,0.0
146,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,4.1,14,4.1,5,130,46,75,2,4.1,19,0,-0.04819819819819826,0.0
147,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,4.2,14,4.2,5,130,46,75,2,4.2,19,0,-0.04819819819819826,0.0
148,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,4.3,14,4.3,9,130,46,75,2,4.3,23,0,-0.04819819819819826,0.0
149,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,4.4,14,4.4,13,130,46,75,2,4.4,27,0,-0.04819819819819826,0.0
150,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,4.5,14,4.5,13,130,46,75,2,4.5,27,0,-0.04819819819819826,0.0
151,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,4.6,14,4.6,17,130,46,75,2,4.6,31,0,-0.04819819819819826,0.0
152,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,5.1,17,5.1,15,130,46,75,2,5.1,32,0,-0.04819819819819826,0.0
153,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,5.2,15,5.2,17,130,46,75,2,5.2,32,0,-0.04819819819819826,0.0
154,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,5.3,15,5.3,17,130,46,75,2,5.3,32,0,-0.04819819819819826,0.0
155,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,5.4,15,5.4,19,130,46,75,2,5.4,34,0,-0.04819819819819826,0.0
156,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,5.5,15,5.5,19,130,46,75,2,5.5,34,0,-0.04819819819819826,0.0
157,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,5.6,15,5.6,23,130,46,75,2,5.6,38,0,-0.04819819819819826,0.0
158,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,6.1,23,6.1,15,130,46,75,2,6.1,38,0,-0.04819819819819826,0.0
159,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,6.2,23,6.2,16,130,46,75,2,6.2,39,0,-0.04819819819819826,0.0
160,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,6.3,16,6.3,24,130,46,75,2,6.3,40,0,-0.04819819819819826,0.0
161,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,6.4,24,6.4,16,130,46,75,2,6.4,40,0,-0.04819819819819826,0.0
162,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,6.5,24,6.5,16,130,46,75,2,6.5,40,0,-0.04819819819819826,0.0
163,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,2,6.6,24,6.6,17,130,46,75,2,6.6,41,0,-0.04819819819819826,0.0
