,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
59,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,8.6,14,8.6,4,160,42,52,1,8.6,77,3,0.04375896700143467,0.6666666666666667
60,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,9.1,4,9.1,15,160,42,52,1,9.1,78,3,0.04375896700143467,0.6666666666666667
61,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,9.2,15,9.2,4,160,42,52,1,9.2,78,3,0.04375896700143467,0.6666666666666667
62,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,9.3,15,9.3,10,160,42,52,1,9.3,84,3,0.04375896700143467,0.6666666666666667
63,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,9.4,15,9.4,10,160,42,52,1,9.4,84,3,0.04375896700143467,0.6666666666666667
64,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,9.5,15,9.5,11,160,42,52,1,9.5,85,3,0.04375896700143467,0.6666666666666667
65,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,9.6,11,9.6,16,160,42,52,1,9.6,86,3,0.04375896700143467,0.6666666666666667
66,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,10.1,11,10.1,17,160,42,52,1,10.1,87,3,0.04375896700143467,0.6666666666666667
67,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,10.2,17,10.2,11,160,42,52,1,10.2,87,3,0.04375896700143467,0.6666666666666667
68,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,10.3,17,10.3,12,160,42,52,1,10.3,88,3,0.04375896700143467,0.6666666666666667
69,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,10.4,12,10.4,17,160,42,52,1,10.4,88,3,0.04375896700143467,0.6666666666666667
70,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,10.5,12,10.5,17,160,42,52,1,10.5,88,4,0.04375896700143467,0.6666666666666667
71,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,10.6,0,10.6,13,160,42,52,1,10.6,89,4,0.04375896700143467,0.6666666666666667
72,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,11.1,0,11.1,14,160,42,52,1,11.1,90,4,0.04375896700143467,0.6666666666666667
73,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,11.2,14,11.2,0,160,42,52,1,11.2,90,4,0.04375896700143467,0.6666666666666667
74,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,11.3,14,11.3,0,160,42,52,1,11.3,90,4,0.04375896700143467,0.6666666666666667
75,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,11.4,14,11.4,1,160,42,52,1,11.4,91,4,0.04375896700143467,0.6666666666666667
76,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,11.5,1,11.5,15,160,42,52,1,11.5,92,4,0.04375896700143467,0.6666666666666667
77,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,11.6,15,11.6,2,160,42,52,1,11.6,93,4,0.04375896700143467,0.6666666666666667
78,2.542298724454806,7.507142857142856,1.8509395144698955,5.644285714285715,0.01025579468020732,0.01768926711758212,1.071407837445573,-9.481481481481481,0.18992441731288068,-0.7420974087640753,0.4090449927431008,-5.900000000000003,0.0,2,0.16666666666666674,1,12.1,15,12.1,2,160,42,52,1,12.1,93,4,0.04375896700143467,0.6666666666666667
