,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,1.5,5,1.5,7,160,28,20,1,1.5,12,0,0.10331384015594547,0.0
11,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,1.6,5,1.6,7,160,28,20,1,1.6,12,0,0.10331384015594547,0.0
12,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,2.1,7,2.1,7,160,28,20,1,2.1,14,0,0.10331384015594547,0.0
13,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,2.2,7,2.2,9,160,28,20,1,2.2,16,0,0.10331384015594547,0.0
14,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,2.3,7,2.3,13,160,28,20,1,2.3,20,0,0.10331384015594547,0.0
15,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,2.4,7,2.4,19,160,28,20,1,2.4,26,0,0.10331384015594547,0.0
16,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,2.5,7,2.5,20,160,28,20,1,2.5,27,0,0.10331384015594547,0.0
17,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,2.6,20,2.6,7,160,28,20,1,2.6,27,0,0.10331384015594547,0.0
18,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,3.1,7,3.1,21,160,28,20,1,3.1,28,0,0.10331384015594547,0.0
19,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,3.2,21,3.2,7,160,28,20,1,3.2,28,1,0.10331384015594547,0.0
20,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,3.3,0,3.3,25,160,28,20,1,3.3,32,1,0.10331384015594547,0.0
21,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,3.4,0,3.4,25,160,28,20,1,3.4,32,1,0.10331384015594547,0.0
22,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,3.5,0,3.5,29,160,28,20,1,3.5,36,1,0.10331384015594547,0.0
23,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,3.6,0,3.6,29,160,28,20,1,3.6,36,1,0.10331384015594547,0.0
24,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,4.1,29,4.1,0,160,28,20,1,4.1,36,1,0.10331384015594547,0.0
25,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,4.2,29,4.2,0,160,28,20,1,4.2,36,1,0.10331384015594547,0.0
26,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,4.3,29,4.3,1,160,28,20,1,4.3,37,1,0.10331384015594547,0.0
27,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,4.4,1,4.4,35,160,28,20,1,4.4,43,1,0.10331384015594547,0.0
28,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,4.5,1,4.5,35,160,28,20,1,4.5,43,1,0.10331384015594547,0.0
29,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,4.6,1,4.6,35,160,28,20,1,4.6,43,1,0.10331384015594547,0.0
30,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,5.1,35,5.1,1,160,28,20,1,5.1,43,1,0.10331384015594547,0.0
31,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,5.2,35,5.2,1,160,28,20,1,5.2,43,1,0.10331384015594547,0.0
32,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,5.3,35,5.3,2,160,28,20,1,5.3,44,1,0.10331384015594547,0.0
33,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,5.4,2,5.4,39,160,28,20,1,5.4,48,1,0.10331384015594547,0.0
34,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,5.5,2,5.5,39,160,28,20,1,5.5,48,1,0.10331384015594547,0.0
35,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,5.6,2,5.6,39,160,28,20,1,5.6,48,1,0.10331384015594547,0.0
36,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,6.1,39,6.1,3,160,28,20,1,6.1,49,1,0.10331384015594547,0.0
37,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,6.2,3,6.2,39,160,28,20,1,6.2,49,1,0.10331384015594547,0.0
38,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,6.3,3,6.3,40,160,28,20,1,6.3,50,1,0.10331384015594547,0.0
39,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,6.4,40,6.4,4,160,28,20,1,6.4,51,1,0.10331384015594547,0.0
40,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,6.5,4,6.5,41,160,28,20,1,6.5,52,1,0.10331384015594547,0.0
41,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,6.6,41,6.6,8,160,28,20,1,6.6,56,1,0.10331384015594547,0.0
42,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,7.1,8,7.1,42,160,28,20,1,7.1,57,1,0.10331384015594547,0.0
43,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,7.2,42,7.2,9,160,28,20,1,7.2,58,1,0.10331384015594547,0.0
44,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,7.3,9,7.3,44,160,28,20,1,7.3,60,1,0.10331384015594547,0.0
45,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,7.4,9,7.4,45,160,28,20,1,7.4,61,1,0.10331384015594547,0.0
46,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,7.5,45,7.5,9,160,28,20,1,7.5,62,1,0.10331384015594547,0.0
47,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,7.6,9,7.6,45,160,28,20,1,7.6,63,1,0.10331384015594547,0.0
48,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,7.7,9,7.7,45,160,28,20,1,7.7,63,1,0.10331384015594547,0.0
49,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,8.1,45,8.1,11,160,28,20,1,8.1,65,1,0.10331384015594547,0.0
50,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,8.2,45,8.2,12,160,28,20,1,8.2,66,1,0.10331384015594547,0.0
51,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,8.3,12,8.3,46,160,28,20,1,8.3,67,1,0.10331384015594547,0.0
52,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,8.4,46,8.4,13,160,28,20,1,8.4,68,1,0.10331384015594547,0.0
53,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,8.5,13,8.5,46,160,28,20,1,8.5,68,1,0.10331384015594547,0.0
54,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,8.6,13,8.6,47,160,28,20,1,8.6,69,1,0.10331384015594547,0.0
55,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,9.1,13,9.1,47,160,28,20,1,9.1,69,2,0.10331384015594547,0.0
56,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,9.2,13,9.2,1,160,28,20,1,9.2,70,2,0.10331384015594547,0.0
57,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,9.3,1,9.3,13,160,28,20,1,9.3,70,2,0.10331384015594547,0.0
58,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,9.4,1,9.4,14,160,28,20,1,9.4,71,2,0.10331384015594547,0.0
59,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,9.5,14,9.5,1,160,28,20,1,9.5,71,2,0.10331384015594547,0.0
60,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,9.6,14,9.6,1,160,28,20,1,9.6,71,2,0.10331384015594547,0.0
61,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,10.1,1,10.1,20,160,28,20,1,10.1,77,2,0.10331384015594547,0.0
62,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,10.2,1,10.2,21,160,28,20,1,10.2,78,2,0.10331384015594547,0.0
63,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,10.3,21,10.3,1,160,28,20,1,10.3,78,2,0.10331384015594547,0.0
64,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,10.4,21,10.4,2,160,28,20,1,10.4,79,2,0.10331384015594547,0.0
65,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,10.5,2,10.5,21,160,28,20,1,10.5,79,2,0.10331384015594547,0.0
66,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,10.6,2,10.6,22,160,28,20,1,10.6,80,2,0.10331384015594547,0.0
67,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,11.1,2,11.1,23,160,28,20,1,11.1,81,2,0.10331384015594547,0.0
68,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,11.2,23,11.2,2,160,28,20,1,11.2,81,2,0.10331384015594547,0.0
69,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,11.3,23,11.3,3,160,28,20,1,11.3,82,2,0.10331384015594547,0.0
70,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,11.4,3,11.4,24,160,28,20,1,11.4,83,2,0.10331384015594547,0.0
71,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,11.5,24,11.5,4,160,28,20,1,11.5,84,2,0.10331384015594547,0.0
72,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,11.6,4,11.6,25,160,28,20,1,11.6,85,2,0.10331384015594547,0.0
73,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,12.1,4,12.1,27,160,28,20,1,12.1,87,2,0.10331384015594547,0.0
74,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,12.2,4,12.2,28,160,28,20,1,12.2,88,2,0.10331384015594547,0.0
75,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,12.3,28,12.3,4,160,28,20,1,12.3,88,3,0.10331384015594547,0.0
76,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,12.4,4,12.4,1,160,28,20,1,12.4,89,3,0.10331384015594547,0.0
77,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,12.5,1,12.5,4,160,28,20,1,12.5,90,3,0.10331384015594547,0.0
78,-0.7638860422217668,-18.766666666666666,-0.15707112113137356,-11.780000000000001,-0.03356881218535553,-0.2412676600292801,-2.3496125654450246,-1.658008658008658,-0.40876340541958367,-0.930593702557684,-1.0789193717277437,0.790909090909091,0.0,2,1.5,1,12.6,1,12.6,6,160,28,20,1,12.6,92,3,0.10331384015594547,0.0
