,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
80,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,12.6,12,12.6,19,160,2,5,1,12.6,75,4,0.25,0.33333333333333337
81,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,13.1,12,13.1,21,160,2,5,1,13.1,77,4,0.25,0.33333333333333337
82,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,13.2,12,13.2,22,160,2,5,1,13.2,78,4,0.25,0.33333333333333337
83,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,13.3,22,13.3,13,160,2,5,1,13.3,79,4,0.25,0.33333333333333337
84,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,13.4,13,13.4,23,160,2,5,1,13.4,80,4,0.25,0.33333333333333337
85,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,13.5,23,13.5,15,160,2,5,1,13.5,82,4,0.25,0.33333333333333337
86,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,13.6,23,13.6,15,160,2,5,1,13.6,82,4,0.25,0.33333333333333337
87,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,14.1,15,14.1,23,160,2,5,1,14.1,82,5,0.25,0.33333333333333337
88,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,14.2,0,14.2,15,160,2,5,1,14.2,82,5,0.25,0.33333333333333337
89,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,14.3,0,14.3,16,160,2,5,1,14.3,83,5,0.25,0.33333333333333337
90,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,14.4,16,14.4,1,160,2,5,1,14.4,84,5,0.25,0.33333333333333337
91,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,14.5,1,14.5,18,160,2,5,1,14.5,86,5,0.25,0.33333333333333337
92,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,14.6,1,14.6,18,160,2,5,1,14.6,86,5,0.25,0.33333333333333337
93,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,15.1,18,15.1,1,160,2,5,1,15.1,86,5,0.25,0.33333333333333337
94,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,15.2,18,15.2,1,160,2,5,1,15.2,86,6,0.25,0.33333333333333337
95,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,15.3,1,15.3,1,160,2,5,1,15.3,87,6,0.25,0.33333333333333337
96,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,15.4,1,15.4,1,160,2,5,1,15.4,87,6,0.25,0.33333333333333337
97,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,15.5,1,15.5,2,160,2,5,1,15.5,88,6,0.25,0.33333333333333337
98,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,15.6,2,15.6,2,160,2,5,1,15.6,89,6,0.25,0.33333333333333337
99,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,16.1,2,16.1,4,160,2,5,1,16.1,91,6,0.25,0.33333333333333337
100,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,16.2,2,16.2,5,160,2,5,1,16.2,92,6,0.25,0.33333333333333337
101,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,16.3,5,16.3,2,160,2,5,1,16.3,92,7,0.25,0.33333333333333337
102,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,16.4,0,16.4,9,160,2,5,1,16.4,96,7,0.25,0.33333333333333337
103,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,16.5,0,16.5,10,160,2,5,1,16.5,97,7,0.25,0.33333333333333337
104,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,16.6,10,16.6,1,160,2,5,1,16.6,98,7,0.25,0.33333333333333337
105,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,17.1,10,17.1,2,160,2,5,1,17.1,99,7,0.25,0.33333333333333337
106,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,17.2,2,17.2,11,160,2,5,1,17.2,100,7,0.25,0.33333333333333337
107,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,17.3,11,17.3,4,160,2,5,1,17.3,102,7,0.25,0.33333333333333337
108,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,17.4,11,17.4,5,160,2,5,1,17.4,103,7,0.25,0.33333333333333337
109,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,17.5,5,17.5,11,160,2,5,1,17.5,103,7,0.25,0.33333333333333337
110,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,17.6,5,17.6,12,160,2,5,1,17.6,104,7,0.25,0.33333333333333337
111,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,18.1,5,18.1,13,160,2,5,1,18.1,105,7,0.25,0.33333333333333337
112,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,18.2,13,18.2,5,160,2,5,1,18.2,106,7,0.25,0.33333333333333337
113,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,18.3,5,18.3,15,160,2,5,1,18.3,108,7,0.25,0.33333333333333337
114,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,18.4,5,18.4,17,160,2,5,1,18.4,110,7,0.25,0.33333333333333337
115,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,18.5,5,18.5,18,160,2,5,1,18.5,111,7,0.25,0.33333333333333337
116,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,18.6,18,18.6,11,160,2,5,1,18.6,117,7,0.25,0.33333333333333337
117,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,19.1,11,19.1,19,160,2,5,1,19.1,118,8,0.25,0.33333333333333337
118,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,19.2,11,19.2,1,160,2,5,1,19.2,119,8,0.25,0.33333333333333337
119,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,19.3,1,19.3,17,160,2,5,1,19.3,125,8,0.25,0.33333333333333337
120,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,19.4,1,19.4,18,160,2,5,1,19.4,126,8,0.25,0.33333333333333337
121,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,19.5,18,19.5,2,160,2,5,1,19.5,127,8,0.25,0.33333333333333337
122,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,1,19.6,2,19.6,19,160,2,5,1,19.6,128,9,0.25,0.33333333333333337
123,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,0.1,0,0.1,0,128,2,5,1,0.1,0,0,0.25,0.33333333333333337
124,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,0.2,0,0.2,4,128,2,5,1,0.2,4,0,0.25,0.33333333333333337
125,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,0.3,0,0.3,4,128,2,5,1,0.3,4,0,0.25,0.33333333333333337
126,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,0.4,0,0.4,6,128,2,5,1,0.4,6,0,0.25,0.33333333333333337
127,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,0.5,0,0.5,6,128,2,5,1,0.5,7,0,0.25,0.33333333333333337
128,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,0.6,6,0.6,0,128,2,5,1,0.6,7,0,0.25,0.33333333333333337
129,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,1.1,0,1.1,7,128,2,5,1,1.1,8,0,0.25,0.33333333333333337
130,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,1.2,7,1.2,0,128,2,5,1,1.2,8,0,0.25,0.33333333333333337
131,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,1.3,7,1.3,1,128,2,5,1,1.3,9,0,0.25,0.33333333333333337
132,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,1.4,1,1.4,9,128,2,5,1,1.4,11,0,0.25,0.33333333333333337
133,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,1.5,1,1.5,11,128,2,5,1,1.5,13,0,0.25,0.33333333333333337
134,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,1.6,1,1.6,12,128,2,5,1,1.6,14,0,0.25,0.33333333333333337
135,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,2.1,1,2.1,16,128,2,5,1,2.1,18,0,0.25,0.33333333333333337
136,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,2.2,1,2.2,16,128,2,5,1,2.2,18,0,0.25,0.33333333333333337
137,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,2.3,1,2.3,20,128,2,5,1,2.3,22,0,0.25,0.33333333333333337
138,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,2.4,1,2.4,21,128,2,5,1,2.4,23,0,0.25,0.33333333333333337
139,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,2.5,21,2.5,2,128,2,5,1,2.5,24,0,0.25,0.33333333333333337
140,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,2.6,2,2.6,25,128,2,5,1,2.6,28,0,0.25,0.33333333333333337
141,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,3.1,25,3.1,2,128,2,5,1,3.1,28,0,0.25,0.33333333333333337
142,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,3.2,25,3.2,4,128,2,5,1,3.2,30,0,0.25,0.33333333333333337
143,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,3.3,25,3.3,5,128,2,5,1,3.3,31,0,0.25,0.33333333333333337
144,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,3.4,5,3.4,25,128,2,5,1,3.4,32,0,0.25,0.33333333333333337
145,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,3.5,25,3.5,6,128,2,5,1,3.5,33,0,0.25,0.33333333333333337
146,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,3.6,6,3.6,25,128,2,5,1,3.6,33,0,0.25,0.33333333333333337
147,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,4.1,25,4.1,6,128,2,5,1,4.1,33,0,0.25,0.33333333333333337
148,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,4.2,25,4.2,7,128,2,5,1,4.2,34,0,0.25,0.33333333333333337
149,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,4.3,7,4.3,27,128,2,5,1,4.3,36,0,0.25,0.33333333333333337
150,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,4.4,7,4.4,27,128,2,5,1,4.4,36,0,0.25,0.33333333333333337
151,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,4.5,7,4.5,27,128,2,5,1,4.5,36,0,0.25,0.33333333333333337
152,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,4.6,7,4.6,28,128,2,5,1,4.6,37,0,0.25,0.33333333333333337
153,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,5.1,7,5.1,28,128,2,5,1,5.1,37,0,0.25,0.33333333333333337
154,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,5.2,7,5.2,28,128,2,5,1,5.2,41,0,0.25,0.33333333333333337
155,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,5.3,7,5.3,32,128,2,5,1,5.3,45,0,0.25,0.33333333333333337
156,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,5.4,7,5.4,32,128,2,5,1,5.4,45,0,0.25,0.33333333333333337
157,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,5.5,7,5.5,34,128,2,5,1,5.5,47,0,0.25,0.33333333333333337
158,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,5.6,7,5.6,34,128,2,5,1,5.6,47,0,0.25,0.33333333333333337
159,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,6.1,34,6.1,8,128,2,5,1,6.1,48,0,0.25,0.33333333333333337
160,-3.8247863247863254,-3.1746031746031758,-3.9179487179487147,-2.933333333333331,0.029808118899733522,0.00425170068027203,-10.441077441077441,-13.971291866028709,-1.1141852441613587,-1.7986877475947933,-6.971717171717172,-8.127272727272729,0.0,2,0.5,2,6.2,8,6.2,34,128,2,5,1,6.2,48,0,0.25,0.33333333333333337
