,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,1.5,1,1.5,11,160,34,40,1,1.5,12,0,0.011655011655011704,0.6666666666666667
11,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,1.6,11,1.6,1,160,34,40,1,1.6,12,0,0.011655011655011704,0.6666666666666667
12,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,2.1,1,2.1,11,160,34,40,1,2.1,12,1,0.011655011655011704,0.6666666666666667
13,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,2.2,1,2.2,0,160,34,40,1,2.2,13,1,0.011655011655011704,0.6666666666666667
14,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,2.3,1,2.3,0,160,34,40,1,2.3,14,1,0.011655011655011704,0.6666666666666667
15,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,2.4,0,2.4,1,160,34,40,1,2.4,14,1,0.011655011655011704,0.6666666666666667
16,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,2.5,0,2.5,3,160,34,40,1,2.5,16,1,0.011655011655011704,0.6666666666666667
17,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,2.6,0,2.6,9,160,34,40,1,2.6,22,1,0.011655011655011704,0.6666666666666667
18,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,2.7,0,2.7,13,160,34,40,1,2.7,26,1,0.011655011655011704,0.6666666666666667
19,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,3.1,13,3.1,0,160,34,40,1,3.1,26,1,0.011655011655011704,0.6666666666666667
20,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,3.2,13,3.2,1,160,34,40,1,3.2,27,1,0.011655011655011704,0.6666666666666667
21,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,3.3,1,3.3,14,160,34,40,1,3.3,28,1,0.011655011655011704,0.6666666666666667
22,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,3.4,14,3.4,5,160,34,40,1,3.4,32,1,0.011655011655011704,0.6666666666666667
23,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,3.5,14,3.5,9,160,34,40,1,3.5,36,1,0.011655011655011704,0.6666666666666667
24,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,3.6,14,3.6,9,160,34,40,1,3.6,36,1,0.011655011655011704,0.6666666666666667
25,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,4.1,9,4.1,14,160,34,40,1,4.1,37,1,0.011655011655011704,0.6666666666666667
26,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,4.2,14,4.2,10,160,34,40,1,4.2,38,1,0.011655011655011704,0.6666666666666667
27,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,4.3,10,4.3,15,160,34,40,1,4.3,39,1,0.011655011655011704,0.6666666666666667
28,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,4.4,15,4.4,11,160,34,40,1,4.4,40,1,0.011655011655011704,0.6666666666666667
29,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,4.5,11,4.5,16,160,34,40,1,4.5,41,1,0.011655011655011704,0.6666666666666667
30,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,4.6,16,4.6,11,160,34,40,1,4.6,41,1,0.011655011655011704,0.6666666666666667
31,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,5.1,11,5.1,17,160,34,40,1,5.1,42,1,0.011655011655011704,0.6666666666666667
32,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,5.2,17,5.2,11,160,34,40,1,5.2,42,1,0.011655011655011704,0.6666666666666667
33,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,5.3,17,5.3,11,160,34,40,1,5.3,42,2,0.011655011655011704,0.6666666666666667
34,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,5.4,17,5.4,1,160,34,40,1,5.4,43,2,0.011655011655011704,0.6666666666666667
35,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,5.5,1,5.5,19,160,34,40,1,5.5,45,2,0.011655011655011704,0.6666666666666667
36,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,5.6,1,5.6,19,160,34,40,1,5.6,45,2,0.011655011655011704,0.6666666666666667
37,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,6.1,19,6.1,2,160,34,40,1,6.1,46,2,0.011655011655011704,0.6666666666666667
38,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,6.2,2,6.2,20,160,34,40,1,6.2,47,2,0.011655011655011704,0.6666666666666667
39,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,6.3,20,6.3,2,160,34,40,1,6.3,48,2,0.011655011655011704,0.6666666666666667
40,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,6.4,20,6.4,3,160,34,40,1,6.4,49,2,0.011655011655011704,0.6666666666666667
41,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,6.5,3,6.5,21,160,34,40,1,6.5,50,2,0.011655011655011704,0.6666666666666667
42,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,6.6,21,6.6,4,160,34,40,1,6.6,51,2,0.011655011655011704,0.6666666666666667
43,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,6.7,4,6.7,21,160,34,40,1,6.7,51,2,0.011655011655011704,0.6666666666666667
44,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,7.1,21,7.1,4,160,34,40,1,7.1,51,2,0.011655011655011704,0.6666666666666667
45,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,7.2,21,7.2,5,160,34,40,1,7.2,52,2,0.011655011655011704,0.6666666666666667
46,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,7.3,5,7.3,25,160,34,40,1,7.3,56,2,0.011655011655011704,0.6666666666666667
47,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,7.4,5,7.4,25,160,34,40,1,7.4,57,2,0.011655011655011704,0.6666666666666667
48,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,7.5,5,7.5,25,160,34,40,1,7.5,57,2,0.011655011655011704,0.6666666666666667
49,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,7.6,5,7.6,25,160,34,40,1,7.6,59,2,0.011655011655011704,0.6666666666666667
50,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,7.7,5,7.7,29,160,34,40,1,7.7,63,2,0.011655011655011704,0.6666666666666667
51,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,8.1,29,8.1,5,160,34,40,1,8.1,63,2,0.011655011655011704,0.6666666666666667
52,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,8.2,29,8.2,9,160,34,40,1,8.2,67,2,0.011655011655011704,0.6666666666666667
53,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,8.3,29,8.3,10,160,34,40,1,8.3,68,2,0.011655011655011704,0.6666666666666667
54,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,8.4,10,8.4,29,160,34,40,1,8.4,68,2,0.011655011655011704,0.6666666666666667
55,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,8.5,10,8.5,30,160,34,40,1,8.5,69,2,0.011655011655011704,0.6666666666666667
56,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,8.6,30,8.6,11,160,34,40,1,8.6,70,2,0.011655011655011704,0.6666666666666667
57,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,9.1,30,9.1,11,160,34,40,1,9.1,70,2,0.011655011655011704,0.6666666666666667
58,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,9.2,30,9.2,12,160,34,40,1,9.2,71,2,0.011655011655011704,0.6666666666666667
59,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,9.3,12,9.3,30,160,34,40,1,9.3,71,2,0.011655011655011704,0.6666666666666667
60,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,9.4,12,9.4,30,160,34,40,1,9.4,71,2,0.011655011655011704,0.6666666666666667
61,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,9.5,12,9.5,31,160,34,40,1,9.5,72,2,0.011655011655011704,0.6666666666666667
62,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,9.6,31,9.6,16,160,34,40,1,9.6,76,2,0.011655011655011704,0.6666666666666667
63,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,10.1,16,10.1,31,160,34,40,1,10.1,77,2,0.011655011655011704,0.6666666666666667
64,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,10.2,31,10.2,17,160,34,40,1,10.2,78,2,0.011655011655011704,0.6666666666666667
65,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,10.3,17,10.3,31,160,34,40,1,10.3,78,2,0.011655011655011704,0.6666666666666667
66,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,10.4,17,10.4,31,160,34,40,1,10.4,78,2,0.011655011655011704,0.6666666666666667
67,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,10.5,17,10.5,32,160,34,40,1,10.5,79,2,0.011655011655011704,0.6666666666666667
68,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,10.6,32,10.6,18,160,34,40,1,10.6,80,2,0.011655011655011704,0.6666666666666667
69,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,11.1,32,11.1,20,160,34,40,1,11.1,82,2,0.011655011655011704,0.6666666666666667
70,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,11.2,32,11.2,22,160,34,40,1,11.2,84,2,0.011655011655011704,0.6666666666666667
71,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,11.3,32,11.3,26,160,34,40,1,11.3,88,2,0.011655011655011704,0.6666666666666667
72,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,11.4,32,11.4,30,160,34,40,1,11.4,92,2,0.011655011655011704,0.6666666666666667
73,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,11.5,32,11.5,30,160,34,40,1,11.5,93,2,0.011655011655011704,0.6666666666666667
74,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,11.6,32,11.6,30,160,34,40,1,11.6,93,2,0.011655011655011704,0.6666666666666667
75,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,11.7,32,11.7,30,160,34,40,1,11.7,93,2,0.011655011655011704,0.6666666666666667
76,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,12.1,30,12.1,32,160,34,40,1,12.1,93,2,0.011655011655011704,0.6666666666666667
77,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,12.2,30,12.2,33,160,34,40,1,12.2,94,2,0.011655011655011704,0.6666666666666667
78,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,12.3,33,12.3,30,160,34,40,1,12.3,94,3,0.011655011655011704,0.6666666666666667
79,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,12.4,33,12.4,1,160,34,40,1,12.4,95,3,0.011655011655011704,0.6666666666666667
80,-1.8296497584541065,20.05,0.23210144927536547,19.005000000000006,-0.12047380707550366,-0.07502925133931226,1.1461806583144245,-9.853383458646615,-0.06127499802696956,-1.479709798293869,1.0626516720923318,-5.419172932330827,1.0,2,0.25,1,12.5,1,12.5,34,160,34,40,1,12.5,96,3,0.011655011655011704,0.6666666666666667
