,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
83,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,13.5,25,13.5,52,160,54,59,2,13.5,97,2,-0.04603122966818474,0.33333333333333337
84,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,13.6,52,13.6,31,160,54,59,2,13.6,103,2,-0.04603122966818474,0.33333333333333337
85,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,14.1,31,14.1,52,160,54,59,2,14.1,104,2,-0.04603122966818474,0.33333333333333337
86,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,14.2,31,14.2,54,160,54,59,2,14.2,106,2,-0.04603122966818474,0.33333333333333337
87,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,14.3,31,14.3,55,160,54,59,2,14.3,107,2,-0.04603122966818474,0.33333333333333337
88,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,14.4,55,14.4,32,160,54,59,2,14.4,108,2,-0.04603122966818474,0.33333333333333337
89,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,14.5,32,14.5,55,160,54,59,2,14.5,108,2,-0.04603122966818474,0.33333333333333337
90,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,14.6,32,14.6,55,160,54,59,2,14.6,108,3,-0.04603122966818474,0.33333333333333337
91,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,14.7,32,14.7,0,160,54,59,2,14.7,108,3,-0.04603122966818474,0.33333333333333337
92,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,15.1,0,15.1,32,160,54,59,2,15.1,108,4,-0.04603122966818474,0.33333333333333337
93,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,15.2,0,15.2,0,160,54,59,2,15.2,108,4,-0.04603122966818474,0.33333333333333337
94,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,15.3,0,15.3,4,160,54,59,2,15.3,112,4,-0.04603122966818474,0.33333333333333337
95,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,15.4,0,15.4,6,160,54,59,2,15.4,114,4,-0.04603122966818474,0.33333333333333337
96,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,15.5,0,15.5,6,160,54,59,2,15.5,114,4,-0.04603122966818474,0.33333333333333337
97,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,15.6,0,15.6,6,160,54,59,2,15.6,114,4,-0.04603122966818474,0.33333333333333337
98,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,16.1,6,16.1,1,160,54,59,2,16.1,115,4,-0.04603122966818474,0.33333333333333337
99,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,16.2,1,16.2,6,160,54,59,2,16.2,115,4,-0.04603122966818474,0.33333333333333337
100,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,16.3,1,16.3,6,160,54,59,2,16.3,115,4,-0.04603122966818474,0.33333333333333337
101,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,16.4,1,16.4,8,160,54,59,2,16.4,117,4,-0.04603122966818474,0.33333333333333337
102,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,16.5,1,16.5,8,160,54,59,2,16.5,117,4,-0.04603122966818474,0.33333333333333337
103,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,16.6,1,16.6,14,160,54,59,2,16.6,123,4,-0.04603122966818474,0.33333333333333337
104,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,17.1,14,17.1,3,160,54,59,2,17.1,125,4,-0.04603122966818474,0.33333333333333337
105,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,17.2,14,17.2,4,160,54,59,2,17.2,126,4,-0.04603122966818474,0.33333333333333337
106,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,17.3,4,17.3,14,160,54,59,2,17.3,126,4,-0.04603122966818474,0.33333333333333337
107,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,17.4,4,17.4,14,160,54,59,2,17.4,126,4,-0.04603122966818474,0.33333333333333337
108,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,17.5,4,17.5,14,160,54,59,2,17.5,127,4,-0.04603122966818474,0.33333333333333337
109,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,17.6,4,17.6,16,160,54,59,2,17.6,129,4,-0.04603122966818474,0.33333333333333337
110,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,17.7,4,17.7,17,160,54,59,2,17.7,130,4,-0.04603122966818474,0.33333333333333337
111,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,18.1,4,18.1,18,160,54,59,2,18.1,131,4,-0.04603122966818474,0.33333333333333337
112,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,18.2,18,18.2,5,160,54,59,2,18.2,132,4,-0.04603122966818474,0.33333333333333337
113,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,18.3,5,18.3,22,160,54,59,2,18.3,136,4,-0.04603122966818474,0.33333333333333337
114,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,18.4,5,18.4,22,160,54,59,2,18.4,136,5,-0.04603122966818474,0.33333333333333337
115,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,18.5,0,18.5,9,160,54,59,2,18.5,140,5,-0.04603122966818474,0.33333333333333337
116,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,18.6,0,18.6,9,160,54,59,2,18.6,140,5,-0.04603122966818474,0.33333333333333337
117,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,19.1,9,19.1,4,160,54,59,2,19.1,144,5,-0.04603122966818474,0.33333333333333337
118,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,19.2,9,19.2,4,160,54,59,2,19.2,144,6,-0.04603122966818474,0.33333333333333337
119,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,19.3,9,19.3,1,160,54,59,2,19.3,145,6,-0.04603122966818474,0.33333333333333337
120,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,19.4,1,19.4,9,160,54,59,2,19.4,146,6,-0.04603122966818474,0.33333333333333337
121,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,19.5,9,19.5,3,160,54,59,2,19.5,148,6,-0.04603122966818474,0.33333333333333337
122,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,1,19.6,9,19.6,4,160,54,59,2,19.6,149,6,-0.04603122966818474,0.33333333333333337
123,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,0.1,0,0.1,0,149,54,59,2,0.1,0,0,-0.04603122966818474,0.33333333333333337
124,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,0.2,0,0.2,1,149,54,59,2,0.2,1,0,-0.04603122966818474,0.33333333333333337
125,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,0.3,1,0.3,4,149,54,59,2,0.3,5,0,-0.04603122966818474,0.33333333333333337
126,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,0.4,1,0.4,5,149,54,59,2,0.4,6,0,-0.04603122966818474,0.33333333333333337
127,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,0.5,5,0.5,1,149,54,59,2,0.5,6,0,-0.04603122966818474,0.33333333333333337
128,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,0.6,5,0.6,2,149,54,59,2,0.6,7,0,-0.04603122966818474,0.33333333333333337
129,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,1.1,5,1.1,2,149,54,59,2,1.1,7,0,-0.04603122966818474,0.33333333333333337
130,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,1.2,5,1.2,2,149,54,59,2,1.2,7,0,-0.04603122966818474,0.33333333333333337
131,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,1.3,5,1.3,2,149,54,59,2,1.3,7,0,-0.04603122966818474,0.33333333333333337
132,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,1.4,5,1.4,2,149,54,59,2,1.4,7,0,-0.04603122966818474,0.33333333333333337
133,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,1.5,5,1.5,6,149,54,59,2,1.5,11,0,-0.04603122966818474,0.33333333333333337
134,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,1.6,5,1.6,6,149,54,59,2,1.6,11,0,-0.04603122966818474,0.33333333333333337
135,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,2.1,6,2.1,5,149,54,59,2,2.1,11,0,-0.04603122966818474,0.33333333333333337
136,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,2.2,6,2.2,6,149,54,59,2,2.2,12,0,-0.04603122966818474,0.33333333333333337
137,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,2.3,6,2.3,6,149,54,59,2,2.3,12,0,-0.04603122966818474,0.33333333333333337
138,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,2.4,6,2.4,7,149,54,59,2,2.4,13,0,-0.04603122966818474,0.33333333333333337
139,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,2.5,7,2.5,6,149,54,59,2,2.5,13,0,-0.04603122966818474,0.33333333333333337
140,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,2.6,7,2.6,6,149,54,59,2,2.6,13,0,-0.04603122966818474,0.33333333333333337
141,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,3.1,6,3.1,8,149,54,59,2,3.1,14,0,-0.04603122966818474,0.33333333333333337
142,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,3.2,8,3.2,6,149,54,59,2,3.2,14,0,-0.04603122966818474,0.33333333333333337
143,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,3.3,8,3.3,7,149,54,59,2,3.3,15,0,-0.04603122966818474,0.33333333333333337
144,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,3.4,7,3.4,8,149,54,59,2,3.4,15,1,-0.04603122966818474,0.33333333333333337
145,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,3.5,7,3.5,1,149,54,59,2,3.5,16,1,-0.04603122966818474,0.33333333333333337
146,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,3.6,1,3.6,7,149,54,59,2,3.6,16,1,-0.04603122966818474,0.33333333333333337
147,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,4.1,7,4.1,2,149,54,59,2,4.1,17,1,-0.04603122966818474,0.33333333333333337
148,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,4.2,2,4.2,7,149,54,59,2,4.2,17,1,-0.04603122966818474,0.33333333333333337
149,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,4.3,2,4.3,7,149,54,59,2,4.3,17,1,-0.04603122966818474,0.33333333333333337
150,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,4.4,2,4.4,8,149,54,59,2,4.4,18,1,-0.04603122966818474,0.33333333333333337
151,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,4.5,8,4.5,3,149,54,59,2,4.5,19,1,-0.04603122966818474,0.33333333333333337
152,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,4.6,3,4.6,8,149,54,59,2,4.6,19,2,-0.04603122966818474,0.33333333333333337
153,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,5.1,0,5.1,3,149,54,59,2,5.1,19,2,-0.04603122966818474,0.33333333333333337
154,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,5.2,0,5.2,3,149,54,59,2,5.2,19,2,-0.04603122966818474,0.33333333333333337
155,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,5.3,0,5.3,3,149,54,59,2,5.3,19,2,-0.04603122966818474,0.33333333333333337
156,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,5.4,0,5.4,4,149,54,59,2,5.4,20,2,-0.04603122966818474,0.33333333333333337
157,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,5.5,4,5.5,1,149,54,59,2,5.5,21,2,-0.04603122966818474,0.33333333333333337
158,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,5.6,1,5.6,4,149,54,59,2,5.6,21,2,-0.04603122966818474,0.33333333333333337
159,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,6.1,4,6.1,2,149,54,59,2,6.1,22,2,-0.04603122966818474,0.33333333333333337
160,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,6.2,2,6.2,5,149,54,59,2,6.2,23,2,-0.04603122966818474,0.33333333333333337
161,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,6.3,5,6.3,6,149,54,59,2,6.3,27,2,-0.04603122966818474,0.33333333333333337
162,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,6.4,5,6.4,7,149,54,59,2,6.4,28,2,-0.04603122966818474,0.33333333333333337
163,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,6.5,7,6.5,6,149,54,59,2,6.5,29,2,-0.04603122966818474,0.33333333333333337
164,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,6.6,6,6.6,7,149,54,59,2,6.6,29,2,-0.04603122966818474,0.33333333333333337
165,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,7.1,7,7.1,8,149,54,59,2,7.1,31,2,-0.04603122966818474,0.33333333333333337
166,3.3315718763994653,55.971428571428575,0.7332198835647006,32.82857142857142,0.13711312312215362,0.3457838505086621,2.186148648648647,-6.885714285714286,0.4477554954886047,0.06692999780557418,0.8549924924924994,-5.52,0.0,2,0.0,2,7.2,7,7.2,9,149,54,59,2,7.2,32,2,-0.04603122966818474,0.33333333333333337
