,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
78,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,12.7,34,12.7,1,160,12,42,1,12.7,81,4,-0.29379157427937913,-0.6666666666666666
79,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,12.8,34,12.8,2,160,12,42,1,12.8,82,4,-0.29379157427937913,-0.6666666666666666
80,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,13.1,34,13.1,3,160,12,42,1,13.1,83,4,-0.29379157427937913,-0.6666666666666666
81,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,13.2,3,13.2,34,160,12,42,1,13.2,83,4,-0.29379157427937913,-0.6666666666666666
82,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,13.3,3,13.3,35,160,12,42,1,13.3,84,4,-0.29379157427937913,-0.6666666666666666
83,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,13.4,35,13.4,3,160,12,42,1,13.4,84,4,-0.29379157427937913,-0.6666666666666666
84,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,13.5,35,13.5,3,160,12,42,1,13.5,84,4,-0.29379157427937913,-0.6666666666666666
85,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,13.6,35,13.6,4,160,12,42,1,13.6,85,4,-0.29379157427937913,-0.6666666666666666
86,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,14.1,35,14.1,5,160,12,42,1,14.1,86,4,-0.29379157427937913,-0.6666666666666666
87,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,14.2,5,14.2,36,160,12,42,1,14.2,87,4,-0.29379157427937913,-0.6666666666666666
88,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,14.3,36,14.3,9,160,12,42,1,14.3,91,4,-0.29379157427937913,-0.6666666666666666
89,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,14.4,36,14.4,9,160,12,42,1,14.4,91,4,-0.29379157427937913,-0.6666666666666666
90,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,14.5,36,14.5,10,160,12,42,1,14.5,92,4,-0.29379157427937913,-0.6666666666666666
91,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,14.6,10,14.6,40,160,12,42,1,14.6,96,4,-0.29379157427937913,-0.6666666666666666
92,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,15.1,40,15.1,10,160,12,42,1,15.1,96,5,-0.29379157427937913,-0.6666666666666666
93,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,15.2,0,15.2,40,160,12,42,1,15.2,96,5,-0.29379157427937913,-0.6666666666666666
94,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,15.3,0,15.3,41,160,12,42,1,15.3,97,5,-0.29379157427937913,-0.6666666666666666
95,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,15.4,41,15.4,1,160,12,42,1,15.4,98,5,-0.29379157427937913,-0.6666666666666666
96,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,15.5,1,15.5,41,160,12,42,1,15.5,98,5,-0.29379157427937913,-0.6666666666666666
97,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,15.6,1,15.6,42,160,12,42,1,15.6,99,5,-0.29379157427937913,-0.6666666666666666
98,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,16.1,1,16.1,43,160,12,42,1,16.1,101,5,-0.29379157427937913,-0.6666666666666666
99,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,16.2,43,16.2,3,160,12,42,1,16.2,103,5,-0.29379157427937913,-0.6666666666666666
100,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,16.3,43,16.3,5,160,12,42,1,16.3,105,5,-0.29379157427937913,-0.6666666666666666
101,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,16.4,43,16.4,7,160,12,42,1,16.4,107,5,-0.29379157427937913,-0.6666666666666666
102,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,16.5,43,16.5,7,160,12,42,1,16.5,107,5,-0.29379157427937913,-0.6666666666666666
103,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,16.6,43,16.6,7,160,12,42,1,16.6,107,5,-0.29379157427937913,-0.6666666666666666
104,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,16.7,43,16.7,7,160,12,42,1,16.7,107,5,-0.29379157427937913,-0.6666666666666666
105,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,17.1,7,17.1,45,160,12,42,1,17.1,109,5,-0.29379157427937913,-0.6666666666666666
106,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,17.2,7,17.2,46,160,12,42,1,17.2,110,5,-0.29379157427937913,-0.6666666666666666
107,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,17.3,46,17.3,9,160,12,42,1,17.3,112,5,-0.29379157427937913,-0.6666666666666666
108,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,17.4,46,17.4,9,160,12,42,1,17.4,112,5,-0.29379157427937913,-0.6666666666666666
109,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,17.5,46,17.5,10,160,12,42,1,17.5,113,5,-0.29379157427937913,-0.6666666666666666
110,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,17.6,10,17.6,47,160,12,42,1,17.6,114,5,-0.29379157427937913,-0.6666666666666666
111,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,18.1,10,18.1,48,160,12,42,1,18.1,115,5,-0.29379157427937913,-0.6666666666666666
112,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,18.2,48,18.2,10,160,12,42,1,18.2,115,5,-0.29379157427937913,-0.6666666666666666
113,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,18.3,48,18.3,10,160,12,42,1,18.3,115,5,-0.29379157427937913,-0.6666666666666666
114,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,18.4,48,18.4,14,160,12,42,1,18.4,119,5,-0.29379157427937913,-0.6666666666666666
115,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,18.5,48,18.5,14,160,12,42,1,18.5,119,5,-0.29379157427937913,-0.6666666666666666
116,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,18.6,48,18.6,14,160,12,42,1,18.6,119,6,-0.29379157427937913,-0.6666666666666666
117,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,19.1,48,19.1,0,160,12,42,1,19.1,119,6,-0.29379157427937913,-0.6666666666666666
118,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,19.2,48,19.2,0,160,12,42,1,19.2,119,6,-0.29379157427937913,-0.6666666666666666
119,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,19.3,48,19.3,0,160,12,42,1,19.3,119,7,-0.29379157427937913,-0.6666666666666666
120,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,19.4,48,19.4,1,160,12,42,1,19.4,120,7,-0.29379157427937913,-0.6666666666666666
121,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,19.5,1,19.5,48,160,12,42,1,19.5,121,7,-0.29379157427937913,-0.6666666666666666
122,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,19.6,1,19.6,50,160,12,42,1,19.6,123,7,-0.29379157427937913,-0.6666666666666666
123,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,1,19.7,1,19.7,50,160,12,42,1,19.7,123,8,-0.29379157427937913,-0.6666666666666666
124,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,0.1,0,0.1,0,123,12,42,1,0.1,1,0,-0.29379157427937913,-0.6666666666666666
125,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,0.2,0,0.2,0,123,12,42,1,0.2,1,0,-0.29379157427937913,-0.6666666666666666
126,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,0.3,0,0.3,0,123,12,42,1,0.3,1,0,-0.29379157427937913,-0.6666666666666666
127,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,0.4,0,0.4,0,123,12,42,1,0.4,2,0,-0.29379157427937913,-0.6666666666666666
128,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,0.5,0,0.5,0,123,12,42,1,0.5,2,0,-0.29379157427937913,-0.6666666666666666
129,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,0.6,0,0.6,0,123,12,42,1,0.6,2,0,-0.29379157427937913,-0.6666666666666666
130,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,0.7,0,0.7,2,123,12,42,1,0.7,4,0,-0.29379157427937913,-0.6666666666666666
131,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,0.8,0,0.8,2,123,12,42,1,0.8,5,0,-0.29379157427937913,-0.6666666666666666
132,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,0.9,0,0.9,2,123,12,42,1,0.9,5,0,-0.29379157427937913,-0.6666666666666666
133,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,1.1,2,1.1,0,123,12,42,1,1.1,5,0,-0.29379157427937913,-0.6666666666666666
134,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,1.2,2,1.2,1,123,12,42,1,1.2,6,0,-0.29379157427937913,-0.6666666666666666
135,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,1.3,1,1.3,3,123,12,42,1,1.3,7,0,-0.29379157427937913,-0.6666666666666666
136,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,1.4,3,1.4,1,123,12,42,1,1.4,7,0,-0.29379157427937913,-0.6666666666666666
137,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,1.5,3,1.5,2,123,12,42,1,1.5,8,0,-0.29379157427937913,-0.6666666666666666
138,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,1.6,2,1.6,5,123,12,42,1,1.6,10,0,-0.29379157427937913,-0.6666666666666666
139,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,2.1,5,2.1,8,123,12,42,1,2.1,16,0,-0.29379157427937913,-0.6666666666666666
140,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,2.2,5,2.2,9,123,12,42,1,2.2,17,0,-0.29379157427937913,-0.6666666666666666
141,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,2.3,9,2.3,5,123,12,42,1,2.3,17,0,-0.29379157427937913,-0.6666666666666666
142,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,2.4,9,2.4,6,123,12,42,1,2.4,18,0,-0.29379157427937913,-0.6666666666666666
143,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,2.5,6,2.5,13,123,12,42,1,2.5,22,0,-0.29379157427937913,-0.6666666666666666
144,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,2.6,6,2.6,13,123,12,42,1,2.6,22,0,-0.29379157427937913,-0.6666666666666666
145,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,3.1,13,3.1,7,123,12,42,1,3.1,23,0,-0.29379157427937913,-0.6666666666666666
146,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,3.2,7,3.2,13,123,12,42,1,3.2,24,0,-0.29379157427937913,-0.6666666666666666
147,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,3.3,13,3.3,7,123,12,42,1,3.3,24,0,-0.29379157427937913,-0.6666666666666666
148,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,3.4,13,3.4,7,123,12,42,1,3.4,24,0,-0.29379157427937913,-0.6666666666666666
149,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,3.5,13,3.5,8,123,12,42,1,3.5,25,0,-0.29379157427937913,-0.6666666666666666
150,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,3.6,8,3.6,17,123,12,42,1,3.6,29,0,-0.29379157427937913,-0.6666666666666666
151,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,4.1,17,4.1,9,123,12,42,1,4.1,30,0,-0.29379157427937913,-0.6666666666666666
152,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,4.2,9,4.2,17,123,12,42,1,4.2,30,0,-0.29379157427937913,-0.6666666666666666
153,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,4.3,9,4.3,18,123,12,42,1,4.3,31,0,-0.29379157427937913,-0.6666666666666666
154,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,4.4,18,4.4,9,123,12,42,1,4.4,31,0,-0.29379157427937913,-0.6666666666666666
155,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,4.5,18,4.5,9,123,12,42,1,4.5,32,0,-0.29379157427937913,-0.6666666666666666
156,-1.8135112516273004,-0.6521739130434767,-0.45036265575600787,-0.5613913043478265,-0.08491162181241381,0.00262940425212251,4.898420268256331,9.995555555555558,0.4228175927928648,0.8354988854625036,2.8458777943368014,5.521333333333334,0.0,2,0.0,2,4.6,18,4.6,10,123,12,42,1,4.6,33,0,-0.29379157427937913,-0.6666666666666666
