,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
81,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,13.2,63,13.2,8,160,39,34,2,13.2,107,2,0.04864433811802238,0.0
82,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,13.3,8,13.3,63,160,39,34,2,13.3,107,2,0.04864433811802238,0.0
83,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,13.4,8,13.4,63,160,39,34,2,13.4,108,2,0.04864433811802238,0.0
84,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,13.5,8,13.5,63,160,39,34,2,13.5,108,2,0.04864433811802238,0.0
85,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,13.6,8,13.6,64,160,39,34,2,13.6,109,2,0.04864433811802238,0.0
86,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,13.7,64,13.7,9,160,39,34,2,13.7,110,2,0.04864433811802238,0.0
87,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,14.1,64,14.1,10,160,39,34,2,14.1,111,2,0.04864433811802238,0.0
88,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,14.2,10,14.2,65,160,39,34,2,14.2,112,2,0.04864433811802238,0.0
89,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,14.3,65,14.3,12,160,39,34,2,14.3,114,2,0.04864433811802238,0.0
90,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,14.4,65,14.4,13,160,39,34,2,14.4,115,2,0.04864433811802238,0.0
91,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,14.5,13,14.5,66,160,39,34,2,14.5,116,2,0.04864433811802238,0.0
92,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,14.6,66,14.6,17,160,39,34,2,14.6,120,2,0.04864433811802238,0.0
93,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,15.1,17,15.1,67,160,39,34,2,15.1,121,2,0.04864433811802238,0.0
94,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,15.2,67,15.2,18,160,39,34,2,15.2,122,2,0.04864433811802238,0.0
95,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,15.3,18,15.3,68,160,39,34,2,15.3,123,2,0.04864433811802238,0.0
96,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,15.4,68,15.4,18,160,39,34,2,15.4,123,2,0.04864433811802238,0.0
97,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,15.5,68,15.5,18,160,39,34,2,15.5,123,2,0.04864433811802238,0.0
98,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,15.6,68,15.6,19,160,39,34,2,15.6,124,2,0.04864433811802238,0.0
99,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,16.1,68,16.1,23,160,39,34,2,16.1,128,2,0.04864433811802238,0.0
100,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,16.2,68,16.2,24,160,39,34,2,16.2,129,2,0.04864433811802238,0.0
101,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,16.3,24,16.3,68,160,39,34,2,16.3,129,3,0.04864433811802238,0.0
102,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,16.4,24,16.4,0,160,39,34,2,16.4,129,3,0.04864433811802238,0.0
103,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,16.5,24,16.5,0,160,39,34,2,16.5,129,3,0.04864433811802238,0.0
104,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,16.6,24,16.6,1,160,39,34,2,16.6,130,3,0.04864433811802238,0.0
105,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,17.1,24,17.1,1,160,39,34,2,17.1,130,3,0.04864433811802238,0.0
106,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,17.2,24,17.2,5,160,39,34,2,17.2,134,3,0.04864433811802238,0.0
107,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,17.3,24,17.3,5,160,39,34,2,17.3,134,3,0.04864433811802238,0.0
108,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,17.4,24,17.4,6,160,39,34,2,17.4,135,3,0.04864433811802238,0.0
109,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,17.5,6,17.5,30,160,39,34,2,17.5,141,3,0.04864433811802238,0.0
110,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,17.6,6,17.6,31,160,39,34,2,17.6,142,3,0.04864433811802238,0.0
111,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,18.1,6,18.1,32,160,39,34,2,18.1,143,3,0.04864433811802238,0.0
112,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,18.2,32,18.2,7,160,39,34,2,18.2,144,3,0.04864433811802238,0.0
113,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,18.3,7,18.3,33,160,39,34,2,18.3,145,3,0.04864433811802238,0.0
114,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,18.4,33,18.4,7,160,39,34,2,18.4,145,3,0.04864433811802238,0.0
115,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,18.5,33,18.5,8,160,39,34,2,18.5,146,3,0.04864433811802238,0.0
116,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,18.6,8,18.6,33,160,39,34,2,18.6,146,3,0.04864433811802238,0.0
117,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,19.1,33,19.1,10,160,39,34,2,19.1,148,3,0.04864433811802238,0.0
118,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,19.2,33,19.2,14,160,39,34,2,19.2,152,3,0.04864433811802238,0.0
119,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,19.3,33,19.3,15,160,39,34,2,19.3,153,3,0.04864433811802238,0.0
120,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,19.4,15,19.4,33,160,39,34,2,19.4,153,3,0.04864433811802238,0.0
121,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,19.5,15,19.5,34,160,39,34,2,19.5,154,3,0.04864433811802238,0.0
122,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,1,19.6,34,19.6,16,160,39,34,2,19.6,155,3,0.04864433811802238,0.0
123,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,0.1,0,0.1,4,155,39,34,2,0.1,4,0,0.04864433811802238,0.0
124,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,0.2,0,0.2,4,155,39,34,2,0.2,5,0,0.04864433811802238,0.0
125,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,0.3,0,0.3,4,155,39,34,2,0.3,6,0,0.04864433811802238,0.0
126,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,0.4,0,0.4,4,155,39,34,2,0.4,6,0,0.04864433811802238,0.0
127,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,0.5,0,0.5,4,155,39,34,2,0.5,6,0,0.04864433811802238,0.0
128,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,0.6,0,0.6,5,155,39,34,2,0.6,7,0,0.04864433811802238,0.0
129,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,0.7,5,0.7,0,155,39,34,2,0.7,7,1,0.04864433811802238,0.0
130,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,0.8,5,0.8,2,155,39,34,2,0.8,9,1,0.04864433811802238,0.0
131,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,1.1,2,1.1,5,155,39,34,2,1.1,9,1,0.04864433811802238,0.0
132,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,1.2,2,1.2,6,155,39,34,2,1.2,10,1,0.04864433811802238,0.0
133,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,1.3,6,1.3,2,155,39,34,2,1.3,11,1,0.04864433811802238,0.0
134,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,1.4,6,1.4,2,155,39,34,2,1.4,11,1,0.04864433811802238,0.0
135,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,1.5,6,1.5,5,155,39,34,2,1.5,14,1,0.04864433811802238,0.0
136,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,1.6,5,1.6,6,155,39,34,2,1.6,14,1,0.04864433811802238,0.0
137,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,1.7,5,1.7,6,155,39,34,2,1.7,14,1,0.04864433811802238,0.0
138,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,2.1,6,2.1,5,155,39,34,2,2.1,14,2,0.04864433811802238,0.0
139,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,2.2,6,2.2,0,155,39,34,2,2.2,15,2,0.04864433811802238,0.0
140,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,2.3,0,2.3,6,155,39,34,2,2.3,15,2,0.04864433811802238,0.0
141,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,2.4,0,2.4,6,155,39,34,2,2.4,15,2,0.04864433811802238,0.0
142,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,2.5,0,2.5,9,155,39,34,2,2.5,18,2,0.04864433811802238,0.0
143,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,2.6,9,2.6,0,155,39,34,2,2.6,18,2,0.04864433811802238,0.0
144,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,3.1,0,3.1,13,155,39,34,2,3.1,22,2,0.04864433811802238,0.0
145,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,3.2,0,3.2,17,155,39,34,2,3.2,26,2,0.04864433811802238,0.0
146,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,3.3,0,3.3,17,155,39,34,2,3.3,26,2,0.04864433811802238,0.0
147,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,3.4,0,3.4,21,155,39,34,2,3.4,30,2,0.04864433811802238,0.0
148,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,3.5,0,3.5,25,155,39,34,2,3.5,34,2,0.04864433811802238,0.0
149,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,3.6,0,3.6,26,155,39,34,2,3.6,35,2,0.04864433811802238,0.0
150,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,4.1,0,4.1,26,155,39,34,2,4.1,35,2,0.04864433811802238,0.0
151,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,4.2,0,4.2,26,155,39,34,2,4.2,35,3,0.04864433811802238,0.0
152,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,4.3,0,4.3,4,155,39,34,2,4.3,39,3,0.04864433811802238,0.0
153,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,4.4,0,4.4,4,155,39,34,2,4.4,39,3,0.04864433811802238,0.0
154,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,4.5,0,4.5,4,155,39,34,2,4.5,39,3,0.04864433811802238,0.0
155,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,4.6,0,4.6,4,155,39,34,2,4.6,39,3,0.04864433811802238,0.0
156,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,5.1,4,5.1,0,155,39,34,2,5.1,39,3,0.04864433811802238,0.0
157,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,5.2,4,5.2,0,155,39,34,2,5.2,39,3,0.04864433811802238,0.0
158,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,5.3,4,5.3,4,155,39,34,2,5.3,43,3,0.04864433811802238,0.0
159,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,5.4,4,5.4,9,155,39,34,2,5.4,48,3,0.04864433811802238,0.0
160,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,5.5,9,5.5,8,155,39,34,2,5.5,52,3,0.04864433811802238,0.0
161,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,5.6,9,5.6,8,155,39,34,2,5.6,52,3,0.04864433811802238,0.0
162,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,6.1,8,6.1,9,155,39,34,2,6.1,52,3,0.04864433811802238,0.0
163,-2.972005699438437,-24.408730158730158,-1.5631128991702257,-18.573809523809523,-0.05616219348672254,-0.209696773386141,-4.50736991995074,-11.815789473684209,-0.540190986607346,-2.799816924205407,-2.32532327586207,-3.150717703349284,0.0,2,0.25,2,6.2,8,6.2,10,155,39,34,2,6.2,53,3,0.04864433811802238,0.0
