,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,1.5,1,1.5,7,160,10,19,2,1.5,9,1,0.33333333333333337,-0.3333333333333333
11,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,1.6,1,1.6,8,160,10,19,2,1.6,10,1,0.33333333333333337,-0.3333333333333333
12,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,2.1,1,2.1,8,160,10,19,2,2.1,11,1,0.33333333333333337,-0.3333333333333333
13,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,2.2,1,2.2,9,160,10,19,2,2.2,12,1,0.33333333333333337,-0.3333333333333333
14,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,2.3,9,2.3,1,160,10,19,2,2.3,12,2,0.33333333333333337,-0.3333333333333333
15,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,2.4,0,2.4,9,160,10,19,2,2.4,12,2,0.33333333333333337,-0.3333333333333333
16,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,2.5,0,2.5,10,160,10,19,2,2.5,13,2,0.33333333333333337,-0.3333333333333333
17,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,2.6,10,2.6,0,160,10,19,2,2.6,13,2,0.33333333333333337,-0.3333333333333333
18,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,2.7,10,2.7,1,160,10,19,2,2.7,14,2,0.33333333333333337,-0.3333333333333333
19,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,3.1,10,3.1,1,160,10,19,2,3.1,14,2,0.33333333333333337,-0.3333333333333333
20,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,3.2,10,3.2,1,160,10,19,2,3.2,14,3,0.33333333333333337,-0.3333333333333333
21,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,3.3,10,3.3,0,160,10,19,2,3.3,14,3,0.33333333333333337,-0.3333333333333333
22,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,3.4,10,3.4,0,160,10,19,2,3.4,14,3,0.33333333333333337,-0.3333333333333333
23,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,3.5,10,3.5,4,160,10,19,2,3.5,18,3,0.33333333333333337,-0.3333333333333333
24,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,3.6,10,3.6,4,160,10,19,2,3.6,19,3,0.33333333333333337,-0.3333333333333333
25,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,4.1,10,4.1,4,160,10,19,2,4.1,20,3,0.33333333333333337,-0.3333333333333333
26,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,4.2,4,4.2,10,160,10,19,2,4.2,20,3,0.33333333333333337,-0.3333333333333333
27,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,4.3,4,4.3,11,160,10,19,2,4.3,21,3,0.33333333333333337,-0.3333333333333333
28,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,4.4,11,4.4,4,160,10,19,2,4.4,21,3,0.33333333333333337,-0.3333333333333333
29,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,4.5,11,4.5,4,160,10,19,2,4.5,21,3,0.33333333333333337,-0.3333333333333333
30,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,4.6,11,4.6,4,160,10,19,2,4.6,22,3,0.33333333333333337,-0.3333333333333333
31,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,5.1,11,5.1,5,160,10,19,2,5.1,23,3,0.33333333333333337,-0.3333333333333333
32,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,5.2,5,5.2,15,160,10,19,2,5.2,27,3,0.33333333333333337,-0.3333333333333333
33,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,5.3,5,5.3,21,160,10,19,2,5.3,33,3,0.33333333333333337,-0.3333333333333333
34,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,5.4,5,5.4,22,160,10,19,2,5.4,34,3,0.33333333333333337,-0.3333333333333333
35,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,5.5,22,5.5,5,160,10,19,2,5.5,34,3,0.33333333333333337,-0.3333333333333333
36,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,5.6,22,5.6,5,160,10,19,2,5.6,34,3,0.33333333333333337,-0.3333333333333333
37,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,6.1,5,6.1,24,160,10,19,2,6.1,36,3,0.33333333333333337,-0.3333333333333333
38,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,6.2,5,6.2,26,160,10,19,2,6.2,38,3,0.33333333333333337,-0.3333333333333333
39,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,6.3,5,6.3,30,160,10,19,2,6.3,42,3,0.33333333333333337,-0.3333333333333333
40,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,6.4,5,6.4,31,160,10,19,2,6.4,43,3,0.33333333333333337,-0.3333333333333333
41,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,6.5,31,6.5,9,160,10,19,2,6.5,47,3,0.33333333333333337,-0.3333333333333333
42,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,6.6,31,6.6,10,160,10,19,2,6.6,48,3,0.33333333333333337,-0.3333333333333333
43,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,7.1,31,7.1,11,160,10,19,2,7.1,49,3,0.33333333333333337,-0.3333333333333333
44,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,7.2,11,7.2,32,160,10,19,2,7.2,50,3,0.33333333333333337,-0.3333333333333333
45,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,7.3,32,7.3,12,160,10,19,2,7.3,51,3,0.33333333333333337,-0.3333333333333333
46,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,7.4,12,7.4,33,160,10,19,2,7.4,52,3,0.33333333333333337,-0.3333333333333333
47,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,7.5,33,7.5,12,160,10,19,2,7.5,52,4,0.33333333333333337,-0.3333333333333333
48,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,7.6,33,7.6,1,160,10,19,2,7.6,53,4,0.33333333333333337,-0.3333333333333333
49,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,8.1,33,8.1,1,160,10,19,2,8.1,53,4,0.33333333333333337,-0.3333333333333333
50,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,8.2,33,8.2,1,160,10,19,2,8.2,53,4,0.33333333333333337,-0.3333333333333333
51,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,8.3,33,8.3,2,160,10,19,2,8.3,54,4,0.33333333333333337,-0.3333333333333333
52,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,8.4,2,8.4,33,160,10,19,2,8.4,54,4,0.33333333333333337,-0.3333333333333333
53,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,8.5,2,8.5,35,160,10,19,2,8.5,56,4,0.33333333333333337,-0.3333333333333333
54,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,8.6,2,8.6,35,160,10,19,2,8.6,56,4,0.33333333333333337,-0.3333333333333333
55,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,9.1,35,9.1,3,160,10,19,2,9.1,57,4,0.33333333333333337,-0.3333333333333333
56,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,9.2,3,9.2,35,160,10,19,2,9.2,57,4,0.33333333333333337,-0.3333333333333333
57,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,9.3,3,9.3,37,160,10,19,2,9.3,59,4,0.33333333333333337,-0.3333333333333333
58,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,9.4,3,9.4,38,160,10,19,2,9.4,60,4,0.33333333333333337,-0.3333333333333333
59,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,9.5,38,9.5,4,160,10,19,2,9.5,61,4,0.33333333333333337,-0.3333333333333333
60,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,9.6,4,9.6,38,160,10,19,2,9.6,61,4,0.33333333333333337,-0.3333333333333333
61,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,10.1,38,10.1,5,160,10,19,2,10.1,62,4,0.33333333333333337,-0.3333333333333333
62,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,10.2,5,10.2,42,160,10,19,2,10.2,66,4,0.33333333333333337,-0.3333333333333333
63,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,10.3,5,10.3,43,160,10,19,2,10.3,67,4,0.33333333333333337,-0.3333333333333333
64,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,10.4,43,10.4,5,160,10,19,2,10.4,67,4,0.33333333333333337,-0.3333333333333333
65,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,10.5,43,10.5,6,160,10,19,2,10.5,68,4,0.33333333333333337,-0.3333333333333333
66,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,10.6,6,10.6,45,160,10,19,2,10.6,70,4,0.33333333333333337,-0.3333333333333333
67,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,11.1,45,11.1,10,160,10,19,2,11.1,74,4,0.33333333333333337,-0.3333333333333333
68,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,11.2,45,11.2,11,160,10,19,2,11.2,75,4,0.33333333333333337,-0.3333333333333333
69,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,11.3,11,11.3,51,160,10,19,2,11.3,81,4,0.33333333333333337,-0.3333333333333333
70,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,11.4,11,11.4,52,160,10,19,2,11.4,82,4,0.33333333333333337,-0.3333333333333333
71,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,11.5,52,11.5,13,160,10,19,2,11.5,84,4,0.33333333333333337,-0.3333333333333333
72,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,11.6,52,11.6,14,160,10,19,2,11.6,85,4,0.33333333333333337,-0.3333333333333333
73,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,12.1,52,12.1,15,160,10,19,2,12.1,86,4,0.33333333333333337,-0.3333333333333333
74,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,12.2,15,12.2,52,160,10,19,2,12.2,86,4,0.33333333333333337,-0.3333333333333333
75,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,12.3,15,12.3,53,160,10,19,2,12.3,87,4,0.33333333333333337,-0.3333333333333333
76,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,12.4,53,12.4,17,160,10,19,2,12.4,89,4,0.33333333333333337,-0.3333333333333333
77,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,12.5,53,12.5,21,160,10,19,2,12.5,93,4,0.33333333333333337,-0.3333333333333333
78,2.2862115427801477,1.1909090909090914,2.7530204356613517,1.6309090909090918,-0.042826686184436046,-0.0330285436150611,-6.666046983268547,1.416666666666666,-0.8651354105998834,0.1574759695760708,-3.27044110190975,0.964999999999999,0.0,1,0.5,1,12.6,53,12.6,22,160,10,19,2,12.6,94,4,0.33333333333333337,-0.3333333333333333
