,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
13,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,2.2,6,2.2,18,160,64,49,2,2.2,25,0,-0.005456349206349187,0.3333333333333333
14,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,2.3,6,2.3,19,160,64,49,2,2.3,26,0,-0.005456349206349187,0.3333333333333333
15,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,2.4,19,2.4,7,160,64,49,2,2.4,27,0,-0.005456349206349187,0.3333333333333333
16,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,2.5,7,2.5,19,160,64,49,2,2.5,27,0,-0.005456349206349187,0.3333333333333333
17,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,2.6,7,2.6,20,160,64,49,2,2.6,28,0,-0.005456349206349187,0.3333333333333333
18,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,2.7,20,2.7,11,160,64,49,2,2.7,32,0,-0.005456349206349187,0.3333333333333333
19,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,3.1,11,3.1,20,160,64,49,2,3.1,32,0,-0.005456349206349187,0.3333333333333333
20,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,3.2,11,3.2,24,160,64,49,2,3.2,36,0,-0.005456349206349187,0.3333333333333333
21,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,3.3,11,3.3,25,160,64,49,2,3.3,37,0,-0.005456349206349187,0.3333333333333333
22,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,3.4,25,3.4,12,160,64,49,2,3.4,38,0,-0.005456349206349187,0.3333333333333333
23,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,3.5,12,3.5,25,160,64,49,2,3.5,38,1,-0.005456349206349187,0.3333333333333333
24,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,3.6,12,3.6,1,160,64,49,2,3.6,39,1,-0.005456349206349187,0.3333333333333333
25,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,4.1,12,4.1,2,160,64,49,2,4.1,40,1,-0.005456349206349187,0.3333333333333333
26,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,4.2,2,4.2,12,160,64,49,2,4.2,40,1,-0.005456349206349187,0.3333333333333333
27,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,4.3,2,4.3,13,160,64,49,2,4.3,41,1,-0.005456349206349187,0.3333333333333333
28,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,4.4,13,4.4,2,160,64,49,2,4.4,41,1,-0.005456349206349187,0.3333333333333333
29,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,4.5,13,4.5,2,160,64,49,2,4.5,41,1,-0.005456349206349187,0.3333333333333333
30,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,4.6,13,4.6,6,160,64,49,2,4.6,45,1,-0.005456349206349187,0.3333333333333333
31,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,5.1,6,5.1,17,160,64,49,2,5.1,49,1,-0.005456349206349187,0.3333333333333333
32,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,5.2,6,5.2,17,160,64,49,2,5.2,49,1,-0.005456349206349187,0.3333333333333333
33,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,5.3,6,5.3,18,160,64,49,2,5.3,50,1,-0.005456349206349187,0.3333333333333333
34,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,5.4,18,5.4,6,160,64,49,2,5.4,50,1,-0.005456349206349187,0.3333333333333333
35,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,5.5,18,5.5,7,160,64,49,2,5.5,51,1,-0.005456349206349187,0.3333333333333333
36,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,5.6,7,5.6,22,160,64,49,2,5.6,55,1,-0.005456349206349187,0.3333333333333333
37,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,6.1,22,6.1,7,160,64,49,2,6.1,55,1,-0.005456349206349187,0.3333333333333333
38,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,6.2,22,6.2,7,160,64,49,2,6.2,55,1,-0.005456349206349187,0.3333333333333333
39,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,6.3,22,6.3,8,160,64,49,2,6.3,56,1,-0.005456349206349187,0.3333333333333333
40,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,6.4,8,6.4,22,160,64,49,2,6.4,56,2,-0.005456349206349187,0.3333333333333333
41,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,6.5,8,6.5,1,160,64,49,2,6.5,57,2,-0.005456349206349187,0.3333333333333333
42,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,6.6,1,6.6,9,160,64,49,2,6.6,58,2,-0.005456349206349187,0.3333333333333333
43,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,7.1,1,7.1,10,160,64,49,2,7.1,59,2,-0.005456349206349187,0.3333333333333333
44,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,7.2,10,7.2,1,160,64,49,2,7.2,59,2,-0.005456349206349187,0.3333333333333333
45,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,7.3,10,7.3,2,160,64,49,2,7.3,60,2,-0.005456349206349187,0.3333333333333333
46,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,7.4,2,7.4,10,160,64,49,2,7.4,60,2,-0.005456349206349187,0.3333333333333333
47,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,7.5,2,7.5,10,160,64,49,2,7.5,60,2,-0.005456349206349187,0.3333333333333333
48,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,7.6,2,7.6,11,160,64,49,2,7.6,61,2,-0.005456349206349187,0.3333333333333333
49,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,8.1,2,8.1,12,160,64,49,2,8.1,62,2,-0.005456349206349187,0.3333333333333333
50,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,8.2,12,8.2,2,160,64,49,2,8.2,62,2,-0.005456349206349187,0.3333333333333333
51,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,8.3,12,8.3,2,160,64,49,2,8.3,62,2,-0.005456349206349187,0.3333333333333333
52,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,8.4,12,8.4,5,160,64,49,2,8.4,65,2,-0.005456349206349187,0.3333333333333333
53,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,8.5,5,8.5,13,160,64,49,2,8.5,66,2,-0.005456349206349187,0.3333333333333333
54,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,8.6,13,8.6,5,160,64,49,2,8.6,66,3,-0.005456349206349187,0.3333333333333333
55,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,9.1,0,9.1,13,160,64,49,2,9.1,66,3,-0.005456349206349187,0.3333333333333333
56,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,9.2,0,9.2,14,160,64,49,2,9.2,67,3,-0.005456349206349187,0.3333333333333333
57,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,9.3,14,9.3,1,160,64,49,2,9.3,68,3,-0.005456349206349187,0.3333333333333333
58,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,9.4,1,9.4,15,160,64,49,2,9.4,69,3,-0.005456349206349187,0.3333333333333333
59,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,9.5,15,9.5,2,160,64,49,2,9.5,70,3,-0.005456349206349187,0.3333333333333333
60,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,9.6,2,9.6,15,160,64,49,2,9.6,70,3,-0.005456349206349187,0.3333333333333333
61,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,10.1,15,10.1,6,160,64,49,2,10.1,74,3,-0.005456349206349187,0.3333333333333333
62,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,10.2,15,10.2,6,160,64,49,2,10.2,74,3,-0.005456349206349187,0.3333333333333333
63,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,10.3,15,10.3,12,160,64,49,2,10.3,80,3,-0.005456349206349187,0.3333333333333333
64,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,10.4,15,10.4,13,160,64,49,2,10.4,81,3,-0.005456349206349187,0.3333333333333333
65,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,10.5,13,10.5,21,160,64,49,2,10.5,87,3,-0.005456349206349187,0.3333333333333333
66,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,10.6,13,10.6,22,160,64,49,2,10.6,88,3,-0.005456349206349187,0.3333333333333333
67,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,11.1,13,11.1,22,160,64,49,2,11.1,88,3,-0.005456349206349187,0.3333333333333333
68,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,11.2,13,11.2,23,160,64,49,2,11.2,89,3,-0.005456349206349187,0.3333333333333333
69,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,11.3,23,11.3,13,160,64,49,2,11.3,93,3,-0.005456349206349187,0.3333333333333333
70,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,11.4,23,11.4,13,160,64,49,2,11.4,94,3,-0.005456349206349187,0.3333333333333333
71,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,11.5,23,11.5,19,160,64,49,2,11.5,100,3,-0.005456349206349187,0.3333333333333333
72,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,11.6,23,11.6,20,160,64,49,2,11.6,101,3,-0.005456349206349187,0.3333333333333333
73,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,11.7,20,11.7,23,160,64,49,2,11.7,101,3,-0.005456349206349187,0.3333333333333333
74,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,12.1,23,12.1,22,160,64,49,2,12.1,103,3,-0.005456349206349187,0.3333333333333333
75,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,12.2,23,12.2,22,160,64,49,2,12.2,103,4,-0.005456349206349187,0.3333333333333333
76,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,12.3,0,12.3,24,160,64,49,2,12.3,104,4,-0.005456349206349187,0.3333333333333333
77,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,12.4,24,12.4,0,160,64,49,2,12.4,104,4,-0.005456349206349187,0.3333333333333333
78,-0.6459733564597343,13.529411764705884,-0.6169979041699811,6.0632352941176455,0.00663872338851131,0.31409168081494077,1.0956591842390324,12.235294117647058,0.28483853656644254,2.3305618543713784,0.20773939989419166,3.9754010695187167,1.0,1,-0.25,1,12.5,24,12.5,0,160,64,49,2,12.5,104,5,-0.005456349206349187,0.3333333333333333
