,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
62,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,10.2,0,10.2,26,160,70,52,2,10.2,77,3,-0.11977834612105709,-0.6666666666666666
63,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,10.3,26,10.3,0,160,70,52,2,10.3,77,3,-0.11977834612105709,-0.6666666666666666
64,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,10.4,26,10.4,0,160,70,52,2,10.4,77,3,-0.11977834612105709,-0.6666666666666666
65,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,10.5,26,10.5,6,160,70,52,2,10.5,83,3,-0.11977834612105709,-0.6666666666666666
66,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,10.6,26,10.6,7,160,70,52,2,10.6,84,3,-0.11977834612105709,-0.6666666666666666
67,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,11.1,26,11.1,7,160,70,52,2,11.1,85,3,-0.11977834612105709,-0.6666666666666666
68,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,11.2,7,11.2,26,160,70,52,2,11.2,85,3,-0.11977834612105709,-0.6666666666666666
69,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,11.3,7,11.3,26,160,70,52,2,11.3,85,3,-0.11977834612105709,-0.6666666666666666
70,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,11.4,7,11.4,26,160,70,52,2,11.4,85,4,-0.11977834612105709,-0.6666666666666666
71,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,11.5,0,11.5,8,160,70,52,2,11.5,86,4,-0.11977834612105709,-0.6666666666666666
72,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,11.6,8,11.6,0,160,70,52,2,11.6,86,4,-0.11977834612105709,-0.6666666666666666
73,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,12.1,0,12.1,9,160,70,52,2,12.1,87,4,-0.11977834612105709,-0.6666666666666666
74,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,12.2,9,12.2,1,160,70,52,2,12.2,88,4,-0.11977834612105709,-0.6666666666666666
75,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,12.3,1,12.3,10,160,70,52,2,12.3,89,4,-0.11977834612105709,-0.6666666666666666
76,-3.232312073452153,-10.302499999999998,-2.8278096921490743,-8.353499999999999,0.02106904459285334,0.00018624223571217513,0.7875194737753155,7.175438596491226,0.20957868205454933,1.181605850595397,0.12684784490219148,2.768421052631581,1.0,1,0.2857142857142858,1,12.4,10,12.4,1,160,70,52,2,12.4,89,4,-0.11977834612105709,-0.6666666666666666
