,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,1.5,2,1.5,0,160,49,54,1,1.5,8,1,0.04166666666666663,-0.3333333333333333
11,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,1.6,2,1.6,0,160,49,54,1,1.6,8,1,0.04166666666666663,-0.3333333333333333
12,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,1.7,2,1.7,1,160,49,54,1,1.7,9,1,0.04166666666666663,-0.3333333333333333
13,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,2.1,2,2.1,1,160,49,54,1,2.1,9,1,0.04166666666666663,-0.3333333333333333
14,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,2.2,2,2.2,1,160,49,54,1,2.2,9,1,0.04166666666666663,-0.3333333333333333
15,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,2.3,2,2.3,2,160,49,54,1,2.3,10,1,0.04166666666666663,-0.3333333333333333
16,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,2.4,2,2.4,3,160,49,54,1,2.4,11,1,0.04166666666666663,-0.3333333333333333
17,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,2.5,3,2.5,6,160,49,54,1,2.5,15,1,0.04166666666666663,-0.3333333333333333
18,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,2.6,3,2.6,10,160,49,54,1,2.6,19,1,0.04166666666666663,-0.3333333333333333
19,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,3.1,10,3.1,3,160,49,54,1,3.1,19,1,0.04166666666666663,-0.3333333333333333
20,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,3.2,10,3.2,3,160,49,54,1,3.2,20,1,0.04166666666666663,-0.3333333333333333
21,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,3.3,3,3.3,10,160,49,54,1,3.3,20,1,0.04166666666666663,-0.3333333333333333
22,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,3.4,3,3.4,10,160,49,54,1,3.4,20,2,0.04166666666666663,-0.3333333333333333
23,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,3.5,0,3.5,3,160,49,54,1,3.5,24,2,0.04166666666666663,-0.3333333333333333
24,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,3.6,0,3.6,5,160,49,54,1,3.6,26,2,0.04166666666666663,-0.3333333333333333
25,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,4.1,5,4.1,0,160,49,54,1,4.1,26,2,0.04166666666666663,-0.3333333333333333
26,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,4.2,5,4.2,1,160,49,54,1,4.2,27,2,0.04166666666666663,-0.3333333333333333
27,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,4.3,1,4.3,6,160,49,54,1,4.3,28,2,0.04166666666666663,-0.3333333333333333
28,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,4.4,6,4.4,2,160,49,54,1,4.4,29,2,0.04166666666666663,-0.3333333333333333
29,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,4.5,2,4.5,6,160,49,54,1,4.5,29,2,0.04166666666666663,-0.3333333333333333
30,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,4.6,2,4.6,6,160,49,54,1,4.6,30,2,0.04166666666666663,-0.3333333333333333
31,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,4.7,2,4.7,6,160,49,54,1,4.7,30,2,0.04166666666666663,-0.3333333333333333
32,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,5.1,6,5.1,2,160,49,54,1,5.1,30,2,0.04166666666666663,-0.3333333333333333
33,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,5.2,6,5.2,2,160,49,54,1,5.2,30,2,0.04166666666666663,-0.3333333333333333
34,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,5.3,6,5.3,2,160,49,54,1,5.3,30,2,0.04166666666666663,-0.3333333333333333
35,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,5.4,6,5.4,6,160,49,54,1,5.4,34,2,0.04166666666666663,-0.3333333333333333
36,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,5.5,6,5.5,7,160,49,54,1,5.5,35,2,0.04166666666666663,-0.3333333333333333
37,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,5.6,7,5.6,10,160,49,54,1,5.6,39,2,0.04166666666666663,-0.3333333333333333
38,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,6.1,10,6.1,8,160,49,54,1,6.1,40,2,0.04166666666666663,-0.3333333333333333
39,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,6.2,8,6.2,11,160,49,54,1,6.2,41,2,0.04166666666666663,-0.3333333333333333
40,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,6.3,11,6.3,9,160,49,54,1,6.3,42,2,0.04166666666666663,-0.3333333333333333
41,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,6.4,9,6.4,11,160,49,54,1,6.4,42,2,0.04166666666666663,-0.3333333333333333
42,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,6.5,9,6.5,11,160,49,54,1,6.5,42,3,0.04166666666666663,-0.3333333333333333
43,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,6.6,0,6.6,9,160,49,54,1,6.6,42,3,0.04166666666666663,-0.3333333333333333
44,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,7.1,9,7.1,0,160,49,54,1,7.1,42,3,0.04166666666666663,-0.3333333333333333
45,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,7.2,9,7.2,1,160,49,54,1,7.2,43,3,0.04166666666666663,-0.3333333333333333
46,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,7.3,1,7.3,9,160,49,54,1,7.3,43,3,0.04166666666666663,-0.3333333333333333
47,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,7.4,1,7.4,10,160,49,54,1,7.4,44,3,0.04166666666666663,-0.3333333333333333
48,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,7.5,10,7.5,1,160,49,54,1,7.5,44,3,0.04166666666666663,-0.3333333333333333
49,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,7.6,10,7.6,3,160,49,54,1,7.6,46,3,0.04166666666666663,-0.3333333333333333
50,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,8.1,3,8.1,10,160,49,54,1,8.1,46,3,0.04166666666666663,-0.3333333333333333
51,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,8.2,3,8.2,11,160,49,54,1,8.2,47,3,0.04166666666666663,-0.3333333333333333
52,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,8.3,11,8.3,4,160,49,54,1,8.3,48,3,0.04166666666666663,-0.3333333333333333
53,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,8.4,4,8.4,11,160,49,54,1,8.4,48,3,0.04166666666666663,-0.3333333333333333
54,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,8.5,4,8.5,12,160,49,54,1,8.5,49,3,0.04166666666666663,-0.3333333333333333
55,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,8.6,12,8.6,5,160,49,54,1,8.6,50,3,0.04166666666666663,-0.3333333333333333
56,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,9.1,12,9.1,9,160,49,54,1,9.1,54,3,0.04166666666666663,-0.3333333333333333
57,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,9.2,12,9.2,9,160,49,54,1,9.2,54,3,0.04166666666666663,-0.3333333333333333
58,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,9.3,12,9.3,9,160,49,54,1,9.3,55,3,0.04166666666666663,-0.3333333333333333
59,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,9.4,12,9.4,9,160,49,54,1,9.4,55,3,0.04166666666666663,-0.3333333333333333
60,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,9.5,12,9.5,10,160,49,54,1,9.5,56,3,0.04166666666666663,-0.3333333333333333
61,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,9.6,10,9.6,12,160,49,54,1,9.6,57,3,0.04166666666666663,-0.3333333333333333
62,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,9.7,10,9.7,13,160,49,54,1,9.7,58,3,0.04166666666666663,-0.3333333333333333
63,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,9.8,13,9.8,10,160,49,54,1,9.8,58,3,0.04166666666666663,-0.3333333333333333
64,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,10.1,10,10.1,14,160,49,54,1,10.1,59,3,0.04166666666666663,-0.3333333333333333
65,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,10.2,14,10.2,11,160,49,54,1,10.2,60,3,0.04166666666666663,-0.3333333333333333
66,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,10.3,11,10.3,15,160,49,54,1,10.3,61,3,0.04166666666666663,-0.3333333333333333
67,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,10.4,15,10.4,12,160,49,54,1,10.4,62,3,0.04166666666666663,-0.3333333333333333
68,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,10.5,12,10.5,16,160,49,54,1,10.5,63,3,0.04166666666666663,-0.3333333333333333
69,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,10.6,16,10.6,13,160,49,54,1,10.6,64,3,0.04166666666666663,-0.3333333333333333
70,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,11.1,16,11.1,14,160,49,54,1,11.1,65,3,0.04166666666666663,-0.3333333333333333
71,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,11.2,14,11.2,17,160,49,54,1,11.2,66,3,0.04166666666666663,-0.3333333333333333
72,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,11.3,17,11.3,15,160,49,54,1,11.3,67,3,0.04166666666666663,-0.3333333333333333
73,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,11.4,15,11.4,17,160,49,54,1,11.4,67,4,0.04166666666666663,-0.3333333333333333
74,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,11.5,15,11.5,1,160,49,54,1,11.5,68,4,0.04166666666666663,-0.3333333333333333
75,2.5066627759945526,-6.783333333333331,1.4490516486723086,-3.5200000000000014,0.04067438083772812,-0.11098842522083441,-0.5635435992578834,-3.7263157894736842,-0.2184214574894705,-0.54808010814779,0.04345348529021731,-1.6531578947368404,1.0,1,0.8,1,11.6,1,11.6,15,160,49,54,1,11.6,68,4,0.04166666666666663,-0.3333333333333333
