,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
80,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,12.3,43,12.3,32,160,17,15,1,12.3,121,2,-0.4464285714285714,-0.3333333333333333
81,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,12.4,43,12.4,33,160,17,15,1,12.4,122,2,-0.4464285714285714,-0.3333333333333333
82,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,12.5,33,12.5,43,160,17,15,1,12.5,122,2,-0.4464285714285714,-0.3333333333333333
83,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,12.6,33,12.6,49,160,17,15,1,12.6,128,2,-0.4464285714285714,-0.3333333333333333
84,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,13.1,49,13.1,33,160,17,15,1,13.1,128,2,-0.4464285714285714,-0.3333333333333333
85,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,13.2,49,13.2,33,160,17,15,1,13.2,128,3,-0.4464285714285714,-0.3333333333333333
86,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,13.3,49,13.3,1,160,17,15,1,13.3,129,3,-0.4464285714285714,-0.3333333333333333
87,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,13.4,1,13.4,49,160,17,15,1,13.4,130,3,-0.4464285714285714,-0.3333333333333333
88,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,13.5,1,13.5,49,160,17,15,1,13.5,131,3,-0.4464285714285714,-0.3333333333333333
89,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,13.6,49,13.6,2,160,17,15,1,13.6,132,3,-0.4464285714285714,-0.3333333333333333
90,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,13.7,2,13.7,53,160,17,15,1,13.7,136,3,-0.4464285714285714,-0.3333333333333333
91,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,14.1,53,14.1,3,160,17,15,1,14.1,137,3,-0.4464285714285714,-0.3333333333333333
92,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,14.2,3,14.2,53,160,17,15,1,14.2,137,3,-0.4464285714285714,-0.3333333333333333
93,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,14.3,3,14.3,54,160,17,15,1,14.3,138,3,-0.4464285714285714,-0.3333333333333333
94,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,14.4,54,14.4,3,160,17,15,1,14.4,138,3,-0.4464285714285714,-0.3333333333333333
95,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,14.5,54,14.5,4,160,17,15,1,14.5,139,3,-0.4464285714285714,-0.3333333333333333
96,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,14.6,4,14.6,54,160,17,15,1,14.6,139,3,-0.4464285714285714,-0.3333333333333333
97,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,15.1,54,15.1,6,160,17,15,1,15.1,141,3,-0.4464285714285714,-0.3333333333333333
98,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,15.2,54,15.2,10,160,17,15,1,15.2,145,3,-0.4464285714285714,-0.3333333333333333
99,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,15.3,54,15.3,14,160,17,15,1,15.3,149,3,-0.4464285714285714,-0.3333333333333333
100,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,15.4,54,15.4,15,160,17,15,1,15.4,150,3,-0.4464285714285714,-0.3333333333333333
101,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,15.5,15,15.5,55,160,17,15,1,15.5,151,3,-0.4464285714285714,-0.3333333333333333
102,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,15.6,55,15.6,15,160,17,15,1,15.6,152,3,-0.4464285714285714,-0.3333333333333333
103,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,16.1,55,16.1,15,160,17,15,1,16.1,152,4,-0.4464285714285714,-0.3333333333333333
104,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,16.2,0,16.2,56,160,17,15,1,16.2,153,4,-0.4464285714285714,-0.3333333333333333
105,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,16.3,56,16.3,1,160,17,15,1,16.3,154,4,-0.4464285714285714,-0.3333333333333333
106,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,16.4,1,16.4,58,160,17,15,1,16.4,156,4,-0.4464285714285714,-0.3333333333333333
107,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,16.5,1,16.5,58,160,17,15,1,16.5,156,5,-0.4464285714285714,-0.3333333333333333
108,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,16.6,0,16.6,2,160,17,15,1,16.6,157,5,-0.4464285714285714,-0.3333333333333333
109,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,17.1,0,17.1,3,160,17,15,1,17.1,158,5,-0.4464285714285714,-0.3333333333333333
110,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,17.2,3,17.2,0,160,17,15,1,17.2,158,5,-0.4464285714285714,-0.3333333333333333
111,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,17.3,3,17.3,1,160,17,15,1,17.3,159,5,-0.4464285714285714,-0.3333333333333333
112,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,17.4,1,17.4,4,160,17,15,1,17.4,160,5,-0.4464285714285714,-0.3333333333333333
113,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,17.5,4,17.5,2,160,17,15,1,17.5,161,5,-0.4464285714285714,-0.3333333333333333
114,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,17.6,2,17.6,5,160,17,15,1,17.6,162,5,-0.4464285714285714,-0.3333333333333333
115,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,18.1,2,18.1,9,160,17,15,1,18.1,166,5,-0.4464285714285714,-0.3333333333333333
116,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,18.2,2,18.2,11,160,17,15,1,18.2,168,5,-0.4464285714285714,-0.3333333333333333
117,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,18.3,2,18.3,11,160,17,15,1,18.3,168,5,-0.4464285714285714,-0.3333333333333333
118,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,18.4,2,18.4,12,160,17,15,1,18.4,169,5,-0.4464285714285714,-0.3333333333333333
119,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,18.5,12,18.5,8,160,17,15,1,18.5,175,5,-0.4464285714285714,-0.3333333333333333
120,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,18.6,12,18.6,10,160,17,15,1,18.6,177,5,-0.4464285714285714,-0.3333333333333333
121,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,19.1,10,19.1,13,160,17,15,1,19.1,178,5,-0.4464285714285714,-0.3333333333333333
122,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,19.2,13,19.2,11,160,17,15,1,19.2,179,5,-0.4464285714285714,-0.3333333333333333
123,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,19.3,11,19.3,14,160,17,15,1,19.3,180,5,-0.4464285714285714,-0.3333333333333333
124,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,19.4,14,19.4,13,160,17,15,1,19.4,182,5,-0.4464285714285714,-0.3333333333333333
125,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,19.5,14,19.5,14,160,17,15,1,19.5,183,5,-0.4464285714285714,-0.3333333333333333
126,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,1,19.6,14,19.6,16,160,17,15,1,19.6,185,5,-0.4464285714285714,-0.3333333333333333
127,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,0.1,0,0.1,1,185,17,15,1,0.1,1,0,-0.4464285714285714,-0.3333333333333333
128,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,0.2,1,0.2,0,185,17,15,1,0.2,1,0,-0.4464285714285714,-0.3333333333333333
129,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,0.3,1,0.3,1,185,17,15,1,0.3,2,0,-0.4464285714285714,-0.3333333333333333
130,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,0.4,1,0.4,1,185,17,15,1,0.4,2,0,-0.4464285714285714,-0.3333333333333333
131,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,0.5,1,0.5,2,185,17,15,1,0.5,3,0,-0.4464285714285714,-0.3333333333333333
132,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,0.6,2,0.6,5,185,17,15,1,0.6,7,0,-0.4464285714285714,-0.3333333333333333
133,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,1.1,5,1.1,2,185,17,15,1,1.1,7,0,-0.4464285714285714,-0.3333333333333333
134,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,1.2,5,1.2,2,185,17,15,1,1.2,8,0,-0.4464285714285714,-0.3333333333333333
135,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,1.3,5,1.3,3,185,17,15,1,1.3,9,0,-0.4464285714285714,-0.3333333333333333
136,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,1.4,3,1.4,5,185,17,15,1,1.4,10,0,-0.4464285714285714,-0.3333333333333333
137,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,1.5,3,1.5,5,185,17,15,1,1.5,10,0,-0.4464285714285714,-0.3333333333333333
138,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,1.6,3,1.6,5,185,17,15,1,1.6,10,0,-0.4464285714285714,-0.3333333333333333
139,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,1.7,3,1.7,5,185,17,15,1,1.7,11,0,-0.4464285714285714,-0.3333333333333333
140,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,1.8,3,1.8,6,185,17,15,1,1.8,12,0,-0.4464285714285714,-0.3333333333333333
141,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,1.9,6,1.9,4,185,17,15,1,1.9,13,0,-0.4464285714285714,-0.3333333333333333
142,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,2.1,6,2.1,4,185,17,15,1,2.1,13,1,-0.4464285714285714,-0.3333333333333333
143,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,2.2,0,2.2,8,185,17,15,1,2.2,15,1,-0.4464285714285714,-0.3333333333333333
144,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,2.3,0,2.3,8,185,17,15,1,2.3,15,1,-0.4464285714285714,-0.3333333333333333
145,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,2.4,0,2.4,12,185,17,15,1,2.4,19,1,-0.4464285714285714,-0.3333333333333333
146,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,2.5,0,2.5,12,185,17,15,1,2.5,19,1,-0.4464285714285714,-0.3333333333333333
147,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,2.6,0,2.6,13,185,17,15,1,2.6,20,1,-0.4464285714285714,-0.3333333333333333
148,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,3.1,0,3.1,13,185,17,15,1,3.1,20,1,-0.4464285714285714,-0.3333333333333333
149,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,3.2,0,3.2,17,185,17,15,1,3.2,24,1,-0.4464285714285714,-0.3333333333333333
150,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,3.3,0,3.3,17,185,17,15,1,3.3,24,1,-0.4464285714285714,-0.3333333333333333
151,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,3.4,0,3.4,17,185,17,15,1,3.4,24,1,-0.4464285714285714,-0.3333333333333333
152,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,3.5,0,3.5,21,185,17,15,1,3.5,28,1,-0.4464285714285714,-0.3333333333333333
153,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,3.6,0,3.6,22,185,17,15,1,3.6,29,1,-0.4464285714285714,-0.3333333333333333
154,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,4.1,0,4.1,26,185,17,15,1,4.1,33,1,-0.4464285714285714,-0.3333333333333333
155,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,4.2,0,4.2,26,185,17,15,1,4.2,33,1,-0.4464285714285714,-0.3333333333333333
156,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,4.3,0,4.3,27,185,17,15,1,4.3,34,1,-0.4464285714285714,-0.3333333333333333
157,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,4.4,27,4.4,0,185,17,15,1,4.4,34,1,-0.4464285714285714,-0.3333333333333333
158,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,4.5,27,4.5,0,185,17,15,1,4.5,34,1,-0.4464285714285714,-0.3333333333333333
159,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,4.6,27,4.6,3,185,17,15,1,4.6,37,1,-0.4464285714285714,-0.3333333333333333
160,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,5.1,27,5.1,4,185,17,15,1,5.1,38,1,-0.4464285714285714,-0.3333333333333333
161,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,5.2,4,5.2,27,185,17,15,1,5.2,38,1,-0.4464285714285714,-0.3333333333333333
