,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
20,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,3.3,0,3.3,10,160,63,60,1,3.3,28,1,-0.009294696555494864,0.0
21,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,3.4,0,3.4,12,160,63,60,1,3.4,30,1,-0.009294696555494864,0.0
22,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,3.5,0,3.5,12,160,63,60,1,3.5,30,1,-0.009294696555494864,0.0
23,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,3.6,0,3.6,12,160,63,60,1,3.6,30,1,-0.009294696555494864,0.0
24,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,4.1,12,4.1,0,160,63,60,1,4.1,30,1,-0.009294696555494864,0.0
25,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,4.2,12,4.2,0,160,63,60,1,4.2,30,2,-0.009294696555494864,0.0
26,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,4.3,12,4.3,4,160,63,60,1,4.3,34,2,-0.009294696555494864,0.0
27,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,4.4,12,4.4,8,160,63,60,1,4.4,38,2,-0.009294696555494864,0.0
28,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,4.5,12,4.5,8,160,63,60,1,4.5,38,2,-0.009294696555494864,0.0
29,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,4.6,12,4.6,8,160,63,60,1,4.6,38,2,-0.009294696555494864,0.0
30,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,5.1,8,5.1,16,160,63,60,1,5.1,42,2,-0.009294696555494864,0.0
31,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,5.2,8,5.2,16,160,63,60,1,5.2,42,2,-0.009294696555494864,0.0
32,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,5.3,8,5.3,16,160,63,60,1,5.3,42,2,-0.009294696555494864,0.0
33,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,5.4,8,5.4,16,160,63,60,1,5.4,42,3,-0.009294696555494864,0.0
34,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,5.5,0,5.5,10,160,63,60,1,5.5,44,3,-0.009294696555494864,0.0
35,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,5.6,0,5.6,14,160,63,60,1,5.6,48,3,-0.009294696555494864,0.0
36,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,6.1,14,6.1,4,160,63,60,1,6.1,52,3,-0.009294696555494864,0.0
37,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,6.2,14,6.2,5,160,63,60,1,6.2,53,3,-0.009294696555494864,0.0
38,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,6.3,5,6.3,15,160,63,60,1,6.3,54,3,-0.009294696555494864,0.0
39,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,6.4,15,6.4,6,160,63,60,1,6.4,55,3,-0.009294696555494864,0.0
40,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,6.5,6,6.5,15,160,63,60,1,6.5,55,3,-0.009294696555494864,0.0
41,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,6.6,6,6.6,15,160,63,60,1,6.6,55,4,-0.009294696555494864,0.0
42,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,7.1,0,7.1,15,160,63,60,1,7.1,55,4,-0.009294696555494864,0.0
43,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,7.2,0,7.2,15,160,63,60,1,7.2,56,4,-0.009294696555494864,0.0
44,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,7.3,0,7.3,16,160,63,60,1,7.3,57,4,-0.009294696555494864,0.0
45,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,7.4,16,7.4,1,160,63,60,1,7.4,58,4,-0.009294696555494864,0.0
46,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,7.5,1,7.5,16,160,63,60,1,7.5,58,4,-0.009294696555494864,0.0
47,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,7.6,1,7.6,17,160,63,60,1,7.6,59,4,-0.009294696555494864,0.0
48,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,7.7,17,7.7,2,160,63,60,1,7.7,60,4,-0.009294696555494864,0.0
49,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,8.1,17,8.1,3,160,63,60,1,8.1,61,4,-0.009294696555494864,0.0
50,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,8.2,3,8.2,18,160,63,60,1,8.2,62,4,-0.009294696555494864,0.0
51,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,8.3,18,8.3,4,160,63,60,1,8.3,63,5,-0.009294696555494864,0.0
52,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,8.4,0,8.4,5,160,63,60,1,8.4,64,5,-0.009294696555494864,0.0
53,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,8.5,5,8.5,1,160,63,60,1,8.5,65,5,-0.009294696555494864,0.0
54,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,8.6,1,8.6,6,160,63,60,1,8.6,66,5,-0.009294696555494864,0.0
55,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,9.1,1,9.1,7,160,63,60,1,9.1,67,5,-0.009294696555494864,0.0
56,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,9.2,7,9.2,1,160,63,60,1,9.2,67,5,-0.009294696555494864,0.0
57,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,9.3,7,9.3,1,160,63,60,1,9.3,67,5,-0.009294696555494864,0.0
58,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,9.4,7,9.4,2,160,63,60,1,9.4,68,5,-0.009294696555494864,0.0
59,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,9.5,2,9.5,8,160,63,60,1,9.5,69,5,-0.009294696555494864,0.0
60,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,9.6,8,9.6,3,160,63,60,1,9.6,70,5,-0.009294696555494864,0.0
61,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,10.1,8,10.1,4,160,63,60,1,10.1,71,5,-0.009294696555494864,0.0
62,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,10.2,4,10.2,9,160,63,60,1,10.2,72,5,-0.009294696555494864,0.0
63,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,10.3,9,10.3,5,160,63,60,1,10.3,73,5,-0.009294696555494864,0.0
64,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,10.4,5,10.4,13,160,63,60,1,10.4,77,5,-0.009294696555494864,0.0
65,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,10.5,5,10.5,14,160,63,60,1,10.5,78,5,-0.009294696555494864,0.0
66,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,10.6,14,10.6,5,160,63,60,1,10.6,78,5,-0.009294696555494864,0.0
67,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,11.1,5,11.1,16,160,63,60,1,11.1,80,5,-0.009294696555494864,0.0
68,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,11.2,5,11.2,16,160,63,60,1,11.2,80,5,-0.009294696555494864,0.0
69,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,11.3,5,11.3,20,160,63,60,1,11.3,84,5,-0.009294696555494864,0.0
70,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,11.4,5,11.4,21,160,63,60,1,11.4,85,5,-0.009294696555494864,0.0
71,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,11.5,21,11.5,6,160,63,60,1,11.5,86,5,-0.009294696555494864,0.0
72,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,11.6,6,11.6,21,160,63,60,1,11.6,86,5,-0.009294696555494864,0.0
73,0.25400767833069793,-1.3333333333333357,-0.37280200457183543,2.6645352591003757e-15,0.0413757395337484,-0.0792303338992646,-1.1243254135679273,-0.5315789473684198,-0.16199213358437436,-0.6627176833659689,-0.5181806159910849,0.8668421052631565,1.0,1,0.22222222222222232,1,12.1,21,12.1,6,160,63,60,1,12.1,86,5,-0.009294696555494864,0.0
