,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,1.5,6,1.5,8,160,48,39,1,1.5,16,0,0.11898096304591266,0.0
11,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,1.6,6,1.6,12,160,48,39,1,1.6,20,0,0.11898096304591266,0.0
12,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,2.1,12,2.1,6,160,48,39,1,2.1,20,0,0.11898096304591266,0.0
13,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,2.2,12,2.2,6,160,48,39,1,2.2,20,0,0.11898096304591266,0.0
14,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,2.3,12,2.3,6,160,48,39,1,2.3,21,0,0.11898096304591266,0.0
15,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,2.4,6,2.4,12,160,48,39,1,2.4,21,0,0.11898096304591266,0.0
16,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,2.5,6,2.5,16,160,48,39,1,2.5,25,0,0.11898096304591266,0.0
17,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,2.6,6,2.6,17,160,48,39,1,2.6,26,0,0.11898096304591266,0.0
18,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,3.1,6,3.1,21,160,48,39,1,3.1,30,0,0.11898096304591266,0.0
19,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,3.2,6,3.2,22,160,48,39,1,3.2,31,0,0.11898096304591266,0.0
20,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,3.3,22,3.3,10,160,48,39,1,3.3,35,0,0.11898096304591266,0.0
21,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,3.4,22,3.4,12,160,48,39,1,3.4,37,0,0.11898096304591266,0.0
22,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,3.5,22,3.5,12,160,48,39,1,3.5,37,0,0.11898096304591266,0.0
23,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,3.6,22,3.6,12,160,48,39,1,3.6,37,0,0.11898096304591266,0.0
24,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,4.1,12,4.1,22,160,48,39,1,4.1,37,0,0.11898096304591266,0.0
25,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,4.2,12,4.2,23,160,48,39,1,4.2,38,0,0.11898096304591266,0.0
26,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,4.3,23,4.3,12,160,48,39,1,4.3,38,0,0.11898096304591266,0.0
27,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,4.4,23,4.4,14,160,48,39,1,4.4,40,0,0.11898096304591266,0.0
28,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,4.5,23,4.5,14,160,48,39,1,4.5,40,0,0.11898096304591266,0.0
29,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,4.6,23,4.6,14,160,48,39,1,4.6,40,0,0.11898096304591266,0.0
30,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,5.1,14,5.1,23,160,48,39,1,5.1,40,0,0.11898096304591266,0.0
31,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,5.2,14,5.2,27,160,48,39,1,5.2,44,0,0.11898096304591266,0.0
32,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,5.3,14,5.3,27,160,48,39,1,5.3,44,0,0.11898096304591266,0.0
33,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,5.4,14,5.4,27,160,48,39,1,5.4,45,0,0.11898096304591266,0.0
34,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,5.5,27,5.5,14,160,48,39,1,5.5,46,0,0.11898096304591266,0.0
35,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,5.6,14,5.6,28,160,48,39,1,5.6,47,0,0.11898096304591266,0.0
36,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,6.1,14,6.1,28,160,48,39,1,6.1,47,0,0.11898096304591266,0.0
37,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,6.2,14,6.2,28,160,48,39,1,6.2,47,0,0.11898096304591266,0.0
38,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,6.3,14,6.3,29,160,48,39,1,6.3,48,0,0.11898096304591266,0.0
39,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,6.4,29,6.4,14,160,48,39,1,6.4,48,0,0.11898096304591266,0.0
40,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,6.5,29,6.5,18,160,48,39,1,6.5,52,0,0.11898096304591266,0.0
41,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,6.6,29,6.6,19,160,48,39,1,6.6,53,0,0.11898096304591266,0.0
42,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,7.1,29,7.1,19,160,48,39,1,7.1,53,0,0.11898096304591266,0.0
43,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,7.2,29,7.2,20,160,48,39,1,7.2,54,0,0.11898096304591266,0.0
44,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,7.3,20,7.3,35,160,48,39,1,7.3,60,0,0.11898096304591266,0.0
45,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,7.4,20,7.4,35,160,48,39,1,7.4,60,0,0.11898096304591266,0.0
46,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,7.5,20,7.5,41,160,48,39,1,7.5,66,0,0.11898096304591266,0.0
47,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,7.6,20,7.6,47,160,48,39,1,7.6,72,0,0.11898096304591266,0.0
48,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,8.1,47,8.1,21,160,48,39,1,8.1,73,0,0.11898096304591266,0.0
49,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,8.2,21,8.2,48,160,48,39,1,8.2,74,0,0.11898096304591266,0.0
50,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,8.3,48,8.3,25,160,48,39,1,8.3,78,0,0.11898096304591266,0.0
51,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,8.4,48,8.4,31,160,48,39,1,8.4,84,0,0.11898096304591266,0.0
52,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,8.5,48,8.5,31,160,48,39,1,8.5,84,0,0.11898096304591266,0.0
53,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,8.6,48,8.6,37,160,48,39,1,8.6,90,0,0.11898096304591266,0.0
54,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,9.1,37,9.1,48,160,48,39,1,9.1,90,0,0.11898096304591266,0.0
55,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,9.2,37,9.2,49,160,48,39,1,9.2,91,0,0.11898096304591266,0.0
56,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,9.3,49,9.3,38,160,48,39,1,9.3,92,0,0.11898096304591266,0.0
57,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,9.4,38,9.4,50,160,48,39,1,9.4,93,0,0.11898096304591266,0.0
58,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,9.5,50,9.5,39,160,48,39,1,9.5,94,0,0.11898096304591266,0.0
59,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,9.6,39,9.6,51,160,48,39,1,9.6,95,0,0.11898096304591266,0.0
60,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,10.1,39,10.1,51,160,48,39,1,10.1,95,0,0.11898096304591266,0.0
61,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,10.2,39,10.2,51,160,48,39,1,10.2,95,0,0.11898096304591266,0.0
62,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,10.3,39,10.3,57,160,48,39,1,10.3,101,0,0.11898096304591266,0.0
63,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,10.4,39,10.4,58,160,48,39,1,10.4,102,0,0.11898096304591266,0.0
64,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,10.5,58,10.5,40,160,48,39,1,10.5,103,0,0.11898096304591266,0.0
65,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,10.6,40,10.6,58,160,48,39,1,10.6,103,1,0.11898096304591266,0.0
66,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,11.1,40,11.1,0,160,48,39,1,11.1,103,1,0.11898096304591266,0.0
67,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,11.2,40,11.2,1,160,48,39,1,11.2,104,1,0.11898096304591266,0.0
68,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,11.3,1,11.3,44,160,48,39,1,11.3,108,1,0.11898096304591266,0.0
69,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,11.4,1,11.4,44,160,48,39,1,11.4,108,1,0.11898096304591266,0.0
70,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,11.5,1,11.5,48,160,48,39,1,11.5,112,1,0.11898096304591266,0.0
71,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,11.6,1,11.6,48,160,48,39,1,11.6,113,1,0.11898096304591266,0.0
72,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,11.7,1,11.7,49,160,48,39,1,11.7,114,1,0.11898096304591266,0.0
73,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,12.1,1,12.1,50,160,48,39,1,12.1,115,1,0.11898096304591266,0.0
74,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,12.2,50,12.2,1,160,48,39,1,12.2,115,1,0.11898096304591266,0.0
75,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,12.3,50,12.3,2,160,48,39,1,12.3,116,1,0.11898096304591266,0.0
76,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,12.4,2,12.4,50,160,48,39,1,12.4,116,1,0.11898096304591266,0.0
77,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,12.5,2,12.5,50,160,48,39,1,12.5,116,1,0.11898096304591266,0.0
78,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,12.6,2,12.6,52,160,48,39,1,12.6,118,1,0.11898096304591266,0.0
79,2.642994294491988,-16.258928571428573,1.3154707044107985,-9.307142857142859,0.05924982502970414,-0.1600647732934727,-0.9362211221122116,-0.5452380952380942,-0.2127002094699666,-0.9281983025043061,-0.2621287128712817,1.284285714285713,0.0,1,-0.125,1,13.1,52,13.1,2,160,48,39,1,13.1,118,1,0.11898096304591266,0.0
