,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
76,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,12.5,11,12.5,16,160,17,12,2,12.5,109,5,0.13068181818181818,0.6666666666666666
77,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,12.6,11,12.6,18,160,17,12,2,12.6,111,5,0.13068181818181818,0.6666666666666666
78,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,12.7,11,12.7,22,160,17,12,2,12.7,115,5,0.13068181818181818,0.6666666666666666
79,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,13.1,22,13.1,12,160,17,12,2,13.1,116,5,0.13068181818181818,0.6666666666666666
80,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,13.2,12,13.2,22,160,17,12,2,13.2,116,5,0.13068181818181818,0.6666666666666666
81,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,13.3,12,13.3,23,160,17,12,2,13.3,117,5,0.13068181818181818,0.6666666666666666
82,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,13.4,23,13.4,12,160,17,12,2,13.4,117,5,0.13068181818181818,0.6666666666666666
83,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,13.5,23,13.5,12,160,17,12,2,13.5,117,6,0.13068181818181818,0.6666666666666666
84,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,13.6,0,13.6,25,160,17,12,2,13.6,119,6,0.13068181818181818,0.6666666666666666
85,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,14.1,25,14.1,0,160,17,12,2,14.1,119,6,0.13068181818181818,0.6666666666666666
86,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,14.2,25,14.2,1,160,17,12,2,14.2,120,6,0.13068181818181818,0.6666666666666666
87,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,14.3,1,14.3,26,160,17,12,2,14.3,121,6,0.13068181818181818,0.6666666666666666
88,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,14.4,26,14.4,2,160,17,12,2,14.4,122,6,0.13068181818181818,0.6666666666666666
89,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,14.5,2,14.5,27,160,17,12,2,14.5,123,6,0.13068181818181818,0.6666666666666666
90,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,14.6,27,14.6,3,160,17,12,2,14.6,124,6,0.13068181818181818,0.6666666666666666
91,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,15.1,27,15.1,7,160,17,12,2,15.1,128,6,0.13068181818181818,0.6666666666666666
92,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,15.2,27,15.2,7,160,17,12,2,15.2,128,6,0.13068181818181818,0.6666666666666666
93,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,15.3,27,15.3,8,160,17,12,2,15.3,129,6,0.13068181818181818,0.6666666666666666
94,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,15.4,8,15.4,28,160,17,12,2,15.4,130,6,0.13068181818181818,0.6666666666666666
95,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,15.5,28,15.5,8,160,17,12,2,15.5,130,6,0.13068181818181818,0.6666666666666666
96,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,15.6,28,15.6,12,160,17,12,2,15.6,134,6,0.13068181818181818,0.6666666666666666
97,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,16.1,12,16.1,29,160,17,12,2,16.1,135,6,0.13068181818181818,0.6666666666666666
98,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,16.2,29,16.2,14,160,17,12,2,16.2,137,6,0.13068181818181818,0.6666666666666666
99,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,16.3,29,16.3,15,160,17,12,2,16.3,138,6,0.13068181818181818,0.6666666666666666
100,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,16.4,15,16.4,30,160,17,12,2,16.4,139,6,0.13068181818181818,0.6666666666666666
101,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,16.5,30,16.5,19,160,17,12,2,16.5,143,6,0.13068181818181818,0.6666666666666666
102,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,16.6,30,16.6,20,160,17,12,2,16.6,144,6,0.13068181818181818,0.6666666666666666
103,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,17.1,30,17.1,21,160,17,12,2,17.1,145,6,0.13068181818181818,0.6666666666666666
104,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,17.2,21,17.2,30,160,17,12,2,17.2,145,6,0.13068181818181818,0.6666666666666666
105,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,17.3,21,17.3,32,160,17,12,2,17.3,147,6,0.13068181818181818,0.6666666666666666
106,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,17.4,21,17.4,33,160,17,12,2,17.4,148,6,0.13068181818181818,0.6666666666666666
107,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,17.5,33,17.5,23,160,17,12,2,17.5,150,6,0.13068181818181818,0.6666666666666666
108,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,17.6,33,17.6,25,160,17,12,2,17.6,152,6,0.13068181818181818,0.6666666666666666
109,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,18.1,25,18.1,34,160,17,12,2,18.1,153,6,0.13068181818181818,0.6666666666666666
110,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,18.2,34,18.2,29,160,17,12,2,18.2,157,6,0.13068181818181818,0.6666666666666666
111,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,18.3,34,18.3,33,160,17,12,2,18.3,161,6,0.13068181818181818,0.6666666666666666
112,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,18.4,34,18.4,37,160,17,12,2,18.4,165,6,0.13068181818181818,0.6666666666666666
113,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,18.5,34,18.5,38,160,17,12,2,18.5,166,6,0.13068181818181818,0.6666666666666666
114,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,18.6,38,18.6,35,160,17,12,2,18.6,167,6,0.13068181818181818,0.6666666666666666
115,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,19.1,38,19.1,35,160,17,12,2,19.1,168,6,0.13068181818181818,0.6666666666666666
116,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,19.2,38,19.2,36,160,17,12,2,19.2,169,6,0.13068181818181818,0.6666666666666666
117,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,19.3,36,19.3,39,160,17,12,2,19.3,170,7,0.13068181818181818,0.6666666666666666
118,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,19.4,0,19.4,45,160,17,12,2,19.4,176,7,0.13068181818181818,0.6666666666666666
119,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,19.5,0,19.5,49,160,17,12,2,19.5,180,7,0.13068181818181818,0.6666666666666666
120,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,19.6,0,19.6,51,160,17,12,2,19.6,182,7,0.13068181818181818,0.6666666666666666
121,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,1,19.7,0,19.7,52,160,17,12,2,19.7,183,7,0.13068181818181818,0.6666666666666666
122,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,0.1,0,0.1,0,183,17,12,2,0.1,0,0,0.13068181818181818,0.6666666666666666
123,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,0.2,0,0.2,0,183,17,12,2,0.2,1,0,0.13068181818181818,0.6666666666666666
124,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,0.3,0,0.3,0,183,17,12,2,0.3,1,0,0.13068181818181818,0.6666666666666666
125,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,0.4,0,0.4,0,183,17,12,2,0.4,2,0,0.13068181818181818,0.6666666666666666
126,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,0.5,0,0.5,1,183,17,12,2,0.5,3,0,0.13068181818181818,0.6666666666666666
127,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,0.6,1,0.6,0,183,17,12,2,0.6,4,0,0.13068181818181818,0.6666666666666666
128,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,0.7,0,0.7,5,183,17,12,2,0.7,8,0,0.13068181818181818,0.6666666666666666
129,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,0.8,0,0.8,6,183,17,12,2,0.8,9,0,0.13068181818181818,0.6666666666666666
130,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,1.1,0,1.1,6,183,17,12,2,1.1,9,0,0.13068181818181818,0.6666666666666666
131,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,1.2,0,1.2,6,183,17,12,2,1.2,9,0,0.13068181818181818,0.6666666666666666
132,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,1.3,0,1.3,8,183,17,12,2,1.3,11,0,0.13068181818181818,0.6666666666666666
133,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,1.4,0,1.4,14,183,17,12,2,1.4,17,0,0.13068181818181818,0.6666666666666666
134,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,1.5,0,1.5,15,183,17,12,2,1.5,18,0,0.13068181818181818,0.6666666666666666
135,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,1.6,15,1.6,0,183,17,12,2,1.6,18,0,0.13068181818181818,0.6666666666666666
136,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,2.1,0,2.1,19,183,17,12,2,2.1,22,0,0.13068181818181818,0.6666666666666666
137,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,2.2,0,2.2,19,183,17,12,2,2.2,22,1,0.13068181818181818,0.6666666666666666
138,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,2.3,0,2.3,0,183,17,12,2,2.3,22,1,0.13068181818181818,0.6666666666666666
139,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,2.4,0,2.4,0,183,17,12,2,2.4,22,1,0.13068181818181818,0.6666666666666666
140,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,2.5,0,2.5,0,183,17,12,2,2.5,22,1,0.13068181818181818,0.6666666666666666
141,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,2.6,0,2.6,0,183,17,12,2,2.6,22,1,0.13068181818181818,0.6666666666666666
142,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,3.1,0,3.1,0,183,17,12,2,3.1,22,1,0.13068181818181818,0.6666666666666666
143,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,3.2,0,3.2,4,183,17,12,2,3.2,26,1,0.13068181818181818,0.6666666666666666
144,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,3.3,0,3.3,8,183,17,12,2,3.3,30,1,0.13068181818181818,0.6666666666666666
145,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,3.4,0,3.4,12,183,17,12,2,3.4,34,1,0.13068181818181818,0.6666666666666666
146,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,3.5,0,3.5,13,183,17,12,2,3.5,35,1,0.13068181818181818,0.6666666666666666
147,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,3.6,13,3.6,0,183,17,12,2,3.6,35,1,0.13068181818181818,0.6666666666666666
148,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,4.1,0,4.1,13,183,17,12,2,4.1,35,2,0.13068181818181818,0.6666666666666666
149,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,4.2,0,4.2,6,183,17,12,2,4.2,41,2,0.13068181818181818,0.6666666666666666
150,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,4.3,0,4.3,10,183,17,12,2,4.3,45,2,0.13068181818181818,0.6666666666666666
151,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,4.4,0,4.4,11,183,17,12,2,4.4,46,2,0.13068181818181818,0.6666666666666666
152,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,4.5,11,4.5,1,183,17,12,2,4.5,47,2,0.13068181818181818,0.6666666666666666
153,-1.8675324675324685,-1.7944444444444443,-0.5792207792207789,-0.9066666666666672,-0.08748699052066049,-0.05087360309329562,-0.8958120531154243,-10.327058823529413,-0.40781454241932646,-1.0675086037364787,0.270275791624103,-6.117176470588237,1.0,1,0.5,2,4.6,1,4.6,15,183,17,12,2,4.6,51,2,0.13068181818181818,0.6666666666666666
