,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
75,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,12.3,5,12.3,50,160,10,46,2,12.3,92,2,-0.11111111111111116,-0.3333333333333333
76,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,12.4,50,12.4,7,160,10,46,2,12.4,94,2,-0.11111111111111116,-0.3333333333333333
77,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,12.5,50,12.5,8,160,10,46,2,12.5,95,2,-0.11111111111111116,-0.3333333333333333
78,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,12.6,8,12.6,54,160,10,46,2,12.6,99,2,-0.11111111111111116,-0.3333333333333333
79,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,13.1,54,13.1,9,160,10,46,2,13.1,100,2,-0.11111111111111116,-0.3333333333333333
80,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,13.2,9,13.2,55,160,10,46,2,13.2,101,2,-0.11111111111111116,-0.3333333333333333
81,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,13.3,55,13.3,10,160,10,46,2,13.3,102,2,-0.11111111111111116,-0.3333333333333333
82,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,13.4,10,13.4,56,160,10,46,2,13.4,103,2,-0.11111111111111116,-0.3333333333333333
83,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,13.5,56,13.5,10,160,10,46,2,13.5,103,2,-0.11111111111111116,-0.3333333333333333
84,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,13.6,56,13.6,12,160,10,46,2,13.6,105,2,-0.11111111111111116,-0.3333333333333333
85,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,14.1,12,14.1,57,160,10,46,2,14.1,106,2,-0.11111111111111116,-0.3333333333333333
86,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,14.2,57,14.2,13,160,10,46,2,14.2,107,2,-0.11111111111111116,-0.3333333333333333
87,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,14.3,13,14.3,57,160,10,46,2,14.3,107,2,-0.11111111111111116,-0.3333333333333333
88,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,14.4,13,14.4,58,160,10,46,2,14.4,108,2,-0.11111111111111116,-0.3333333333333333
89,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,14.5,58,14.5,13,160,10,46,2,14.5,109,2,-0.11111111111111116,-0.3333333333333333
90,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,14.6,13,14.6,58,160,10,46,2,14.6,109,2,-0.11111111111111116,-0.3333333333333333
91,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,15.1,58,15.1,19,160,10,46,2,15.1,115,2,-0.11111111111111116,-0.3333333333333333
92,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,15.2,58,15.2,20,160,10,46,2,15.2,116,2,-0.11111111111111116,-0.3333333333333333
93,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,15.3,20,15.3,62,160,10,46,2,15.3,120,2,-0.11111111111111116,-0.3333333333333333
94,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,15.4,20,15.4,68,160,10,46,2,15.4,126,2,-0.11111111111111116,-0.3333333333333333
95,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,15.5,20,15.5,72,160,10,46,2,15.5,130,2,-0.11111111111111116,-0.3333333333333333
96,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,15.6,20,15.6,73,160,10,46,2,15.6,131,2,-0.11111111111111116,-0.3333333333333333
97,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,16.1,20,16.1,74,160,10,46,2,16.1,132,2,-0.11111111111111116,-0.3333333333333333
98,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,16.2,74,16.2,22,160,10,46,2,16.2,134,2,-0.11111111111111116,-0.3333333333333333
99,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,16.3,74,16.3,26,160,10,46,2,16.3,139,2,-0.11111111111111116,-0.3333333333333333
100,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,16.4,74,16.4,27,160,10,46,2,16.4,140,2,-0.11111111111111116,-0.3333333333333333
101,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,16.5,27,16.5,75,160,10,46,2,16.5,141,2,-0.11111111111111116,-0.3333333333333333
102,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,16.6,75,16.6,27,160,10,46,2,16.6,141,2,-0.11111111111111116,-0.3333333333333333
103,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,16.7,75,16.7,27,160,10,46,2,16.7,141,3,-0.11111111111111116,-0.3333333333333333
104,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,17.1,75,17.1,0,160,10,46,2,17.1,141,3,-0.11111111111111116,-0.3333333333333333
105,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,17.2,75,17.2,0,160,10,46,2,17.2,143,3,-0.11111111111111116,-0.3333333333333333
106,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,17.3,0,17.3,76,160,10,46,2,17.3,144,3,-0.11111111111111116,-0.3333333333333333
107,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,17.4,76,17.4,4,160,10,46,2,17.4,148,3,-0.11111111111111116,-0.3333333333333333
108,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,17.5,76,17.5,6,160,10,46,2,17.5,150,3,-0.11111111111111116,-0.3333333333333333
109,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,17.6,76,17.6,10,160,10,46,2,17.6,154,3,-0.11111111111111116,-0.3333333333333333
110,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,17.7,76,17.7,11,160,10,46,2,17.7,155,3,-0.11111111111111116,-0.3333333333333333
111,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,18.1,76,18.1,15,160,10,46,2,18.1,159,3,-0.11111111111111116,-0.3333333333333333
112,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,18.2,76,18.2,15,160,10,46,2,18.2,159,4,-0.11111111111111116,-0.3333333333333333
113,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,18.3,76,18.3,6,160,10,46,2,18.3,166,4,-0.11111111111111116,-0.3333333333333333
114,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,18.4,76,18.4,7,160,10,46,2,18.4,168,4,-0.11111111111111116,-0.3333333333333333
115,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,18.5,7,18.5,82,160,10,46,2,18.5,174,4,-0.11111111111111116,-0.3333333333333333
116,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,18.6,7,18.6,88,160,10,46,2,18.6,180,4,-0.11111111111111116,-0.3333333333333333
117,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,18.7,7,18.7,94,160,10,46,2,18.7,186,4,-0.11111111111111116,-0.3333333333333333
118,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,18.8,7,18.8,95,160,10,46,2,18.8,187,4,-0.11111111111111116,-0.3333333333333333
119,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,19.1,7,19.1,96,160,10,46,2,19.1,188,4,-0.11111111111111116,-0.3333333333333333
120,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,19.2,96,19.2,11,160,10,46,2,19.2,192,4,-0.11111111111111116,-0.3333333333333333
121,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,19.3,96,19.3,12,160,10,46,2,19.3,193,4,-0.11111111111111116,-0.3333333333333333
122,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,19.4,12,19.4,97,160,10,46,2,19.4,194,4,-0.11111111111111116,-0.3333333333333333
123,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,19.5,97,19.5,12,160,10,46,2,19.5,194,5,-0.11111111111111116,-0.3333333333333333
124,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,1,19.6,0,19.6,99,160,10,46,2,19.6,196,5,-0.11111111111111116,-0.3333333333333333
125,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,0.1,0,0.1,0,196,10,46,2,0.1,0,0,-0.11111111111111116,-0.3333333333333333
126,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,0.2,0,0.2,0,196,10,46,2,0.2,0,0,-0.11111111111111116,-0.3333333333333333
127,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,0.3,0,0.3,1,196,10,46,2,0.3,1,0,-0.11111111111111116,-0.3333333333333333
128,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,0.4,1,0.4,1,196,10,46,2,0.4,2,0,-0.11111111111111116,-0.3333333333333333
129,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,0.5,1,0.5,1,196,10,46,2,0.5,2,0,-0.11111111111111116,-0.3333333333333333
130,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,0.6,1,0.6,1,196,10,46,2,0.6,2,1,-0.11111111111111116,-0.3333333333333333
131,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,1.1,1,1.1,0,196,10,46,2,1.1,2,2,-0.11111111111111116,-0.3333333333333333
132,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,1.2,1,1.2,0,196,10,46,2,1.2,2,2,-0.11111111111111116,-0.3333333333333333
133,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,1.3,1,1.3,0,196,10,46,2,1.3,2,2,-0.11111111111111116,-0.3333333333333333
134,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,1.4,1,1.4,2,196,10,46,2,1.4,4,2,-0.11111111111111116,-0.3333333333333333
135,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,1.5,1,1.5,2,196,10,46,2,1.5,4,2,-0.11111111111111116,-0.3333333333333333
136,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,1.6,1,1.6,2,196,10,46,2,1.6,4,2,-0.11111111111111116,-0.3333333333333333
137,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,2.1,2,2.1,1,196,10,46,2,2.1,5,2,-0.11111111111111116,-0.3333333333333333
138,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,2.2,2,2.2,1,196,10,46,2,2.2,5,2,-0.11111111111111116,-0.3333333333333333
139,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,2.3,2,2.3,1,196,10,46,2,2.3,5,2,-0.11111111111111116,-0.3333333333333333
140,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,2.4,2,2.4,1,196,10,46,2,2.4,5,2,-0.11111111111111116,-0.3333333333333333
141,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,2.5,2,2.5,5,196,10,46,2,2.5,9,2,-0.11111111111111116,-0.3333333333333333
142,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,2.6,2,2.6,5,196,10,46,2,2.6,10,2,-0.11111111111111116,-0.3333333333333333
143,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,2.7,2,2.7,5,196,10,46,2,2.7,11,2,-0.11111111111111116,-0.3333333333333333
144,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,2.8,2,2.8,5,196,10,46,2,2.8,11,2,-0.11111111111111116,-0.3333333333333333
145,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,2.9,2,2.9,6,196,10,46,2,2.9,12,2,-0.11111111111111116,-0.3333333333333333
146,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,3.1,2,3.1,8,196,10,46,2,3.1,14,2,-0.11111111111111116,-0.3333333333333333
147,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,3.2,2,3.2,8,196,10,46,2,3.2,14,3,-0.11111111111111116,-0.3333333333333333
148,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,3.3,2,3.3,2,196,10,46,2,3.3,16,3,-0.11111111111111116,-0.3333333333333333
149,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,3.4,2,3.4,2,196,10,46,2,3.4,16,3,-0.11111111111111116,-0.3333333333333333
150,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,3.5,2,3.5,2,196,10,46,2,3.5,16,3,-0.11111111111111116,-0.3333333333333333
151,-6.204301075268816,-6.64903846153846,-3.3614773258532127,-5.0307692307692315,-0.1330681614829167,-0.017852571135981155,-1.5142445213379467,-7.157692307692308,-0.5058326140850866,-0.17397531488268303,-0.07193771626298684,-5.337692307692307,0.0,2,0.5,2,3.6,2,3.6,3,196,10,46,2,3.6,17,3,-0.11111111111111116,-0.3333333333333333
