,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
28,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,4.5,9,4.5,18,160,18,22,2,4.5,30,0,-0.012605042016806678,0.0
29,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,4.6,9,4.6,18,160,18,22,2,4.6,31,0,-0.012605042016806678,0.0
30,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,4.7,9,4.7,22,160,18,22,2,4.7,35,0,-0.012605042016806678,0.0
31,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,4.8,9,4.8,26,160,18,22,2,4.8,39,0,-0.012605042016806678,0.0
32,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,5.1,26,5.1,9,160,18,22,2,5.1,39,0,-0.012605042016806678,0.0
33,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,5.2,26,5.2,13,160,18,22,2,5.2,43,0,-0.012605042016806678,0.0
34,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,5.3,26,5.3,13,160,18,22,2,5.3,43,0,-0.012605042016806678,0.0
35,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,5.4,26,5.4,13,160,18,22,2,5.4,43,0,-0.012605042016806678,0.0
36,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,5.5,26,5.5,13,160,18,22,2,5.5,43,0,-0.012605042016806678,0.0
37,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,5.6,26,5.6,13,160,18,22,2,5.6,43,0,-0.012605042016806678,0.0
38,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,6.1,13,6.1,26,160,18,22,2,6.1,43,0,-0.012605042016806678,0.0
39,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,6.2,13,6.2,26,160,18,22,2,6.2,43,1,-0.012605042016806678,0.0
40,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,6.3,0,6.3,17,160,18,22,2,6.3,47,1,-0.012605042016806678,0.0
41,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,6.4,0,6.4,21,160,18,22,2,6.4,51,1,-0.012605042016806678,0.0
42,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,6.5,0,6.5,21,160,18,22,2,6.5,51,1,-0.012605042016806678,0.0
43,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,6.6,0,6.6,22,160,18,22,2,6.6,52,1,-0.012605042016806678,0.0
44,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,7.1,0,7.1,23,160,18,22,2,7.1,53,1,-0.012605042016806678,0.0
45,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,7.2,23,7.2,1,160,18,22,2,7.2,54,1,-0.012605042016806678,0.0
46,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,7.3,1,7.3,27,160,18,22,2,7.3,58,1,-0.012605042016806678,0.0
47,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,7.4,1,7.4,28,160,18,22,2,7.4,59,1,-0.012605042016806678,0.0
48,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,7.5,28,7.5,2,160,18,22,2,7.5,60,1,-0.012605042016806678,0.0
49,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,7.6,2,7.6,28,160,18,22,2,7.6,60,1,-0.012605042016806678,0.0
50,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,8.1,28,8.1,6,160,18,22,2,8.1,64,1,-0.012605042016806678,0.0
51,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,8.2,28,8.2,10,160,18,22,2,8.2,68,1,-0.012605042016806678,0.0
52,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,8.3,28,8.3,16,160,18,22,2,8.3,74,1,-0.012605042016806678,0.0
53,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,8.4,28,8.4,17,160,18,22,2,8.4,75,1,-0.012605042016806678,0.0
54,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,8.5,17,8.5,29,160,18,22,2,8.5,76,1,-0.012605042016806678,0.0
55,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,8.6,29,8.6,18,160,18,22,2,8.6,77,1,-0.012605042016806678,0.0
56,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,9.1,29,9.1,19,160,18,22,2,9.1,78,1,-0.012605042016806678,0.0
57,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,9.2,19,9.2,30,160,18,22,2,9.2,79,1,-0.012605042016806678,0.0
58,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,9.3,30,9.3,23,160,18,22,2,9.3,83,1,-0.012605042016806678,0.0
59,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,9.4,30,9.4,24,160,18,22,2,9.4,84,1,-0.012605042016806678,0.0
60,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,9.5,24,9.5,31,160,18,22,2,9.5,85,1,-0.012605042016806678,0.0
61,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,9.6,31,9.6,28,160,18,22,2,9.6,89,1,-0.012605042016806678,0.0
62,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,10.1,28,10.1,32,160,18,22,2,10.1,90,1,-0.012605042016806678,0.0
63,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,10.2,32,10.2,29,160,18,22,2,10.2,91,1,-0.012605042016806678,0.0
64,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,10.3,29,10.3,33,160,18,22,2,10.3,92,1,-0.012605042016806678,0.0
65,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,10.4,33,10.4,29,160,18,22,2,10.4,93,1,-0.012605042016806678,0.0
66,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,10.5,29,10.5,34,160,18,22,2,10.5,94,1,-0.012605042016806678,0.0
67,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,10.6,34,10.6,30,160,18,22,2,10.6,95,1,-0.012605042016806678,0.0
68,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,11.1,34,11.1,32,160,18,22,2,11.1,97,1,-0.012605042016806678,0.0
69,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,11.2,34,11.2,36,160,18,22,2,11.2,101,1,-0.012605042016806678,0.0
70,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,11.3,34,11.3,40,160,18,22,2,11.3,105,1,-0.012605042016806678,0.0
71,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,11.4,34,11.4,42,160,18,22,2,11.4,107,1,-0.012605042016806678,0.0
72,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,11.5,34,11.5,44,160,18,22,2,11.5,109,1,-0.012605042016806678,0.0
73,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,11.6,34,11.6,45,160,18,22,2,11.6,110,1,-0.012605042016806678,0.0
74,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,12.1,34,12.1,51,160,18,22,2,12.1,116,1,-0.012605042016806678,0.0
75,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,12.2,34,12.2,52,160,18,22,2,12.2,117,1,-0.012605042016806678,0.0
76,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,12.3,52,12.3,34,160,18,22,2,12.3,117,2,-0.012605042016806678,0.0
77,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,12.4,52,12.4,2,160,18,22,2,12.4,119,2,-0.012605042016806678,0.0
78,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,12.5,52,12.5,2,160,18,22,2,12.5,119,2,-0.012605042016806678,0.0
79,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,12.6,52,12.6,3,160,18,22,2,12.6,120,2,-0.012605042016806678,0.0
80,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,13.1,52,13.1,7,160,18,22,2,13.1,124,2,-0.012605042016806678,0.0
81,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,13.2,52,13.2,9,160,18,22,2,13.2,126,2,-0.012605042016806678,0.0
82,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,13.3,52,13.3,9,160,18,22,2,13.3,126,3,-0.012605042016806678,0.0
83,3.2321145768780575,5.154761904761905,2.235281966535835,4.521428571428571,0.024945542904214097,0.002315062150514654,2.358156028368793,0.44444444444444287,0.2932559762631337,-0.6278369233308565,1.2251773049645394,2.037499999999996,0.0,2,2.0,1,13.4,52,13.4,4,160,18,22,2,13.4,130,3,-0.012605042016806678,0.0
