,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
12,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,1.7,1,1.7,4,160,5,15,1,1.7,7,1,-0.1428571428571429,-0.6666666666666667
13,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,2.1,1,2.1,5,160,5,15,1,2.1,8,1,-0.1428571428571429,-0.6666666666666667
14,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,2.2,5,2.2,1,160,5,15,1,2.2,8,1,-0.1428571428571429,-0.6666666666666667
15,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,2.3,5,2.3,1,160,5,15,1,2.3,8,1,-0.1428571428571429,-0.6666666666666667
16,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,2.4,5,2.4,2,160,5,15,1,2.4,9,1,-0.1428571428571429,-0.6666666666666667
17,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,2.5,2,2.5,5,160,5,15,1,2.5,10,1,-0.1428571428571429,-0.6666666666666667
18,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,2.6,2,2.6,6,160,5,15,1,2.6,11,1,-0.1428571428571429,-0.6666666666666667
19,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,2.7,6,2.7,3,160,5,15,1,2.7,12,1,-0.1428571428571429,-0.6666666666666667
20,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,3.1,6,3.1,3,160,5,15,1,3.1,12,1,-0.1428571428571429,-0.6666666666666667
21,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,3.2,6,3.2,3,160,5,15,1,3.2,14,1,-0.1428571428571429,-0.6666666666666667
22,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,3.3,6,3.3,3,160,5,15,1,3.3,14,2,-0.1428571428571429,-0.6666666666666667
23,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,3.4,6,3.4,0,160,5,15,1,3.4,14,2,-0.1428571428571429,-0.6666666666666667
24,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,3.5,6,3.5,0,160,5,15,1,3.5,14,2,-0.1428571428571429,-0.6666666666666667
25,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,3.6,6,3.6,0,160,5,15,1,3.6,14,2,-0.1428571428571429,-0.6666666666666667
26,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,4.1,0,4.1,10,160,5,15,1,4.1,18,2,-0.1428571428571429,-0.6666666666666667
27,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,4.2,0,4.2,10,160,5,15,1,4.2,18,2,-0.1428571428571429,-0.6666666666666667
28,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,4.3,0,4.3,10,160,5,15,1,4.3,19,2,-0.1428571428571429,-0.6666666666666667
29,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,4.4,10,4.4,1,160,5,15,1,4.4,20,2,-0.1428571428571429,-0.6666666666666667
30,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,4.5,1,4.5,14,160,5,15,1,4.5,24,2,-0.1428571428571429,-0.6666666666666667
31,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,4.6,1,4.6,14,160,5,15,1,4.6,24,2,-0.1428571428571429,-0.6666666666666667
32,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,5.1,14,5.1,1,160,5,15,1,5.1,24,2,-0.1428571428571429,-0.6666666666666667
33,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,5.2,14,5.2,5,160,5,15,1,5.2,28,2,-0.1428571428571429,-0.6666666666666667
34,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,5.3,14,5.3,5,160,5,15,1,5.3,28,2,-0.1428571428571429,-0.6666666666666667
35,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,5.4,14,5.4,5,160,5,15,1,5.4,28,2,-0.1428571428571429,-0.6666666666666667
36,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,5.5,14,5.5,5,160,5,15,1,5.5,28,2,-0.1428571428571429,-0.6666666666666667
37,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,5.6,14,5.6,5,160,5,15,1,5.6,28,2,-0.1428571428571429,-0.6666666666666667
38,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,6.1,5,6.1,14,160,5,15,1,6.1,28,2,-0.1428571428571429,-0.6666666666666667
39,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,6.2,5,6.2,14,160,5,15,1,6.2,28,2,-0.1428571428571429,-0.6666666666666667
40,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,6.3,5,6.3,14,160,5,15,1,6.3,28,2,-0.1428571428571429,-0.6666666666666667
41,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,6.4,5,6.4,15,160,5,15,1,6.4,29,2,-0.1428571428571429,-0.6666666666666667
42,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,6.5,15,6.5,6,160,5,15,1,6.5,30,2,-0.1428571428571429,-0.6666666666666667
43,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,6.6,6,6.6,15,160,5,15,1,6.6,30,2,-0.1428571428571429,-0.6666666666666667
44,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,7.1,15,7.1,10,160,5,15,1,7.1,34,2,-0.1428571428571429,-0.6666666666666667
45,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,7.2,15,7.2,12,160,5,15,1,7.2,36,2,-0.1428571428571429,-0.6666666666666667
46,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,7.3,15,7.3,12,160,5,15,1,7.3,36,2,-0.1428571428571429,-0.6666666666666667
47,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,7.4,15,7.4,13,160,5,15,1,7.4,37,2,-0.1428571428571429,-0.6666666666666667
48,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,7.5,13,7.5,19,160,5,15,1,7.5,41,2,-0.1428571428571429,-0.6666666666666667
49,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,7.6,13,7.6,20,160,5,15,1,7.6,42,2,-0.1428571428571429,-0.6666666666666667
50,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,8.1,13,8.1,21,160,5,15,1,8.1,43,2,-0.1428571428571429,-0.6666666666666667
51,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,8.2,21,8.2,17,160,5,15,1,8.2,47,2,-0.1428571428571429,-0.6666666666666667
52,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,8.3,21,8.3,19,160,5,15,1,8.3,49,2,-0.1428571428571429,-0.6666666666666667
53,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,8.4,21,8.4,21,160,5,15,1,8.4,51,2,-0.1428571428571429,-0.6666666666666667
54,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,8.5,21,8.5,25,160,5,15,1,8.5,55,2,-0.1428571428571429,-0.6666666666666667
55,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,8.6,21,8.6,27,160,5,15,1,8.6,57,2,-0.1428571428571429,-0.6666666666666667
56,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,9.1,27,9.1,22,160,5,15,1,9.1,58,2,-0.1428571428571429,-0.6666666666666667
57,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,9.2,22,9.2,28,160,5,15,1,9.2,59,2,-0.1428571428571429,-0.6666666666666667
58,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,9.3,28,9.3,26,160,5,15,1,9.3,63,2,-0.1428571428571429,-0.6666666666666667
59,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,9.4,28,9.4,27,160,5,15,1,9.4,64,2,-0.1428571428571429,-0.6666666666666667
60,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,9.5,27,9.5,30,160,5,15,1,9.5,66,2,-0.1428571428571429,-0.6666666666666667
61,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,9.6,27,9.6,31,160,5,15,1,9.6,67,2,-0.1428571428571429,-0.6666666666666667
62,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,10.1,27,10.1,31,160,5,15,1,10.1,67,2,-0.1428571428571429,-0.6666666666666667
63,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,10.2,27,10.2,31,160,5,15,1,10.2,67,2,-0.1428571428571429,-0.6666666666666667
64,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,10.3,27,10.3,37,160,5,15,1,10.3,73,2,-0.1428571428571429,-0.6666666666666667
65,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,10.4,27,10.4,37,160,5,15,1,10.4,73,2,-0.1428571428571429,-0.6666666666666667
66,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,10.5,27,10.5,38,160,5,15,1,10.5,74,2,-0.1428571428571429,-0.6666666666666667
67,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,10.6,38,10.6,27,160,5,15,1,10.6,74,2,-0.1428571428571429,-0.6666666666666667
68,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,11.1,27,11.1,38,160,5,15,1,11.1,74,2,-0.1428571428571429,-0.6666666666666667
69,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,11.2,27,11.2,42,160,5,15,1,11.2,78,2,-0.1428571428571429,-0.6666666666666667
70,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,11.3,27,11.3,45,160,5,15,1,11.3,81,2,-0.1428571428571429,-0.6666666666666667
71,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,11.4,45,11.4,27,160,5,15,1,11.4,81,3,-0.1428571428571429,-0.6666666666666667
72,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,11.5,45,11.5,1,160,5,15,1,11.5,82,3,-0.1428571428571429,-0.6666666666666667
73,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,11.6,1,11.6,46,160,5,15,1,11.6,83,3,-0.1428571428571429,-0.6666666666666667
74,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,12.1,1,12.1,50,160,5,15,1,12.1,87,3,-0.1428571428571429,-0.6666666666666667
75,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,12.2,1,12.2,54,160,5,15,1,12.2,91,3,-0.1428571428571429,-0.6666666666666667
76,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,12.3,1,12.3,54,160,5,15,1,12.3,91,3,-0.1428571428571429,-0.6666666666666667
77,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,12.4,1,12.4,55,160,5,15,1,12.4,92,3,-0.1428571428571429,-0.6666666666666667
78,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,12.5,55,12.5,1,160,5,15,1,12.5,92,3,-0.1428571428571429,-0.6666666666666667
79,-7.796203022084464,-12.148337595907927,-2.5269275474622255,-6.959079283887471,-0.31172745093854576,-0.21569523033413715,-1.227125506072877,8.0,-0.5405610408725154,0.18445617766500533,0.21765182186235066,5.750000000000001,0.0,1,0.5,1,12.6,55,12.6,1,160,5,15,1,12.6,92,3,-0.1428571428571429,-0.6666666666666667
