,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,2.5,4,2.5,2,160,4,4,2,2.5,12,2,-0.3333333333333333,-0.3333333333333333
17,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,2.6,4,2.6,0,160,4,4,2,2.6,12,3,-0.3333333333333333,-0.3333333333333333
18,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,3.1,0,3.1,4,160,4,4,2,3.1,12,3,-0.3333333333333333,-0.3333333333333333
19,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,3.2,0,3.2,4,160,4,4,2,3.2,12,3,-0.3333333333333333,-0.3333333333333333
20,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,3.3,0,3.3,4,160,4,4,2,3.3,12,3,-0.3333333333333333,-0.3333333333333333
21,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,3.4,0,3.4,4,160,4,4,2,3.4,12,3,-0.3333333333333333,-0.3333333333333333
22,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,3.5,0,3.5,4,160,4,4,2,3.5,12,3,-0.3333333333333333,-0.3333333333333333
23,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,3.6,0,3.6,4,160,4,4,2,3.6,12,3,-0.3333333333333333,-0.3333333333333333
24,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,4.1,4,4.1,0,160,4,4,2,4.1,12,3,-0.3333333333333333,-0.3333333333333333
25,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,4.2,4,4.2,0,160,4,4,2,4.2,12,3,-0.3333333333333333,-0.3333333333333333
26,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,4.3,4,4.3,0,160,4,4,2,4.3,12,3,-0.3333333333333333,-0.3333333333333333
27,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,4.4,4,4.4,1,160,4,4,2,4.4,13,3,-0.3333333333333333,-0.3333333333333333
28,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,4.5,1,4.5,5,160,4,4,2,4.5,14,3,-0.3333333333333333,-0.3333333333333333
29,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,4.6,5,4.6,2,160,4,4,2,4.6,15,3,-0.3333333333333333,-0.3333333333333333
30,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,5.1,5,5.1,2,160,4,4,2,5.1,15,3,-0.3333333333333333,-0.3333333333333333
31,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,5.2,5,5.2,3,160,4,4,2,5.2,16,3,-0.3333333333333333,-0.3333333333333333
32,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,5.3,3,5.3,5,160,4,4,2,5.3,16,3,-0.3333333333333333,-0.3333333333333333
33,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,5.4,3,5.4,5,160,4,4,2,5.4,16,3,-0.3333333333333333,-0.3333333333333333
34,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,5.5,3,5.5,5,160,4,4,2,5.5,16,4,-0.3333333333333333,-0.3333333333333333
35,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,5.6,0,5.6,4,160,4,4,2,5.6,17,4,-0.3333333333333333,-0.3333333333333333
36,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,6.1,0,6.1,4,160,4,4,2,6.1,17,4,-0.3333333333333333,-0.3333333333333333
37,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,6.2,0,6.2,4,160,4,4,2,6.2,17,4,-0.3333333333333333,-0.3333333333333333
38,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,6.3,0,6.3,4,160,4,4,2,6.3,17,4,-0.3333333333333333,-0.3333333333333333
39,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,6.4,0,6.4,4,160,4,4,2,6.4,18,4,-0.3333333333333333,-0.3333333333333333
40,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,6.5,4,6.5,0,160,4,4,2,6.5,18,4,-0.3333333333333333,-0.3333333333333333
41,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,6.6,4,6.6,0,160,4,4,2,6.6,18,4,-0.3333333333333333,-0.3333333333333333
42,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,7.1,0,7.1,5,160,4,4,2,7.1,19,4,-0.3333333333333333,-0.3333333333333333
43,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,7.2,5,7.2,0,160,4,4,2,7.2,19,4,-0.3333333333333333,-0.3333333333333333
44,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,7.3,5,7.3,0,160,4,4,2,7.3,20,4,-0.3333333333333333,-0.3333333333333333
45,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,7.4,5,7.4,0,160,4,4,2,7.4,20,4,-0.3333333333333333,-0.3333333333333333
46,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,7.5,5,7.5,0,160,4,4,2,7.5,20,4,-0.3333333333333333,-0.3333333333333333
47,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,7.6,5,7.6,1,160,4,4,2,7.6,21,4,-0.3333333333333333,-0.3333333333333333
48,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,7.7,1,7.7,5,160,4,4,2,7.7,21,4,-0.3333333333333333,-0.3333333333333333
49,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,8.1,5,8.1,1,160,4,4,2,8.1,21,5,-0.3333333333333333,-0.3333333333333333
50,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,8.2,5,8.2,1,160,4,4,2,8.2,22,5,-0.3333333333333333,-0.3333333333333333
51,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,8.3,1,8.3,5,160,4,4,2,8.3,22,6,-0.3333333333333333,-0.3333333333333333
52,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,8.4,1,8.4,0,160,4,4,2,8.4,22,6,-0.3333333333333333,-0.3333333333333333
53,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,8.5,1,8.5,0,160,4,4,2,8.5,22,6,-0.3333333333333333,-0.3333333333333333
54,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,8.6,1,8.6,0,160,4,4,2,8.6,22,6,-0.3333333333333333,-0.3333333333333333
55,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,9.1,0,9.1,1,160,4,4,2,9.1,22,7,-0.3333333333333333,-0.3333333333333333
56,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,9.2,0,9.2,0,160,4,4,2,9.2,22,7,-0.3333333333333333,-0.3333333333333333
57,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,9.3,0,9.3,0,160,4,4,2,9.3,22,7,-0.3333333333333333,-0.3333333333333333
58,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,9.4,0,9.4,0,160,4,4,2,9.4,22,7,-0.3333333333333333,-0.3333333333333333
59,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,9.5,0,9.5,0,160,4,4,2,9.5,22,7,-0.3333333333333333,-0.3333333333333333
60,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,9.6,0,9.6,0,160,4,4,2,9.6,22,7,-0.3333333333333333,-0.3333333333333333
61,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,10.1,0,10.1,1,160,4,4,2,10.1,23,7,-0.3333333333333333,-0.3333333333333333
62,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,10.2,1,10.2,0,160,4,4,2,10.2,23,7,-0.3333333333333333,-0.3333333333333333
63,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,10.3,1,10.3,0,160,4,4,2,10.3,23,7,-0.3333333333333333,-0.3333333333333333
64,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,10.4,1,10.4,0,160,4,4,2,10.4,23,7,-0.3333333333333333,-0.3333333333333333
65,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,10.5,1,10.5,0,160,4,4,2,10.5,23,7,-0.3333333333333333,-0.3333333333333333
66,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,10.6,1,10.6,0,160,4,4,2,10.6,23,7,-0.3333333333333333,-0.3333333333333333
67,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,11.1,0,11.1,1,160,4,4,2,11.1,23,7,-0.3333333333333333,-0.3333333333333333
68,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,11.2,0,11.2,1,160,4,4,2,11.2,23,7,-0.3333333333333333,-0.3333333333333333
69,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,11.3,0,11.3,1,160,4,4,2,11.3,23,7,-0.3333333333333333,-0.3333333333333333
70,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,11.4,0,11.4,3,160,4,4,2,11.4,25,7,-0.3333333333333333,-0.3333333333333333
71,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,11.5,0,11.5,3,160,4,4,2,11.5,25,8,-0.3333333333333333,-0.3333333333333333
72,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,11.6,0,11.6,0,160,4,4,2,11.6,25,8,-0.3333333333333333,-0.3333333333333333
73,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,12.1,0,12.1,0,160,4,4,2,12.1,25,8,-0.3333333333333333,-0.3333333333333333
74,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,12.2,0,12.2,0,160,4,4,2,12.2,25,8,-0.3333333333333333,-0.3333333333333333
75,-8.528265107212476,-8.528265107212476,-6.2444444444444445,-6.2444444444444445,-0.1425107791525694,-0.1425107791525694,2.7510822510822504,2.7510822510822504,1.1846474911532532,1.1846474911532532,-0.12337662337662536,-0.12337662337662536,1.0,2,0.0,1,12.3,0,12.3,0,160,4,4,2,12.3,25,8,-0.3333333333333333,-0.3333333333333333
