,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
18,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,3.1,1,3.1,1,160,19,72,2,3.1,7,1,-0.11267605633802813,0.3333333333333333
19,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,3.2,1,3.2,1,160,19,72,2,3.2,7,1,-0.11267605633802813,0.3333333333333333
20,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,3.3,1,3.3,1,160,19,72,2,3.3,7,1,-0.11267605633802813,0.3333333333333333
21,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,3.4,1,3.4,1,160,19,72,2,3.4,7,1,-0.11267605633802813,0.3333333333333333
22,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,3.5,1,3.5,1,160,19,72,2,3.5,7,1,-0.11267605633802813,0.3333333333333333
23,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,3.6,1,3.6,1,160,19,72,2,3.6,7,1,-0.11267605633802813,0.3333333333333333
24,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,4.1,1,4.1,1,160,19,72,2,4.1,7,2,-0.11267605633802813,0.3333333333333333
25,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,4.2,1,4.2,0,160,19,72,2,4.2,7,2,-0.11267605633802813,0.3333333333333333
26,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,4.3,1,4.3,0,160,19,72,2,4.3,7,2,-0.11267605633802813,0.3333333333333333
27,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,4.4,1,4.4,0,160,19,72,2,4.4,7,2,-0.11267605633802813,0.3333333333333333
28,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,4.5,1,4.5,0,160,19,72,2,4.5,7,2,-0.11267605633802813,0.3333333333333333
29,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,4.6,1,4.6,1,160,19,72,2,4.6,8,2,-0.11267605633802813,0.3333333333333333
30,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,5.1,1,5.1,2,160,19,72,2,5.1,9,2,-0.11267605633802813,0.3333333333333333
31,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,5.2,2,5.2,2,160,19,72,2,5.2,10,2,-0.11267605633802813,0.3333333333333333
32,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,5.3,2,5.3,2,160,19,72,2,5.3,10,2,-0.11267605633802813,0.3333333333333333
33,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,5.4,2,5.4,2,160,19,72,2,5.4,14,2,-0.11267605633802813,0.3333333333333333
34,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,5.5,2,5.5,3,160,19,72,2,5.5,15,2,-0.11267605633802813,0.3333333333333333
35,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,5.6,3,5.6,2,160,19,72,2,5.6,16,2,-0.11267605633802813,0.3333333333333333
36,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,6.1,3,6.1,8,160,19,72,2,6.1,22,2,-0.11267605633802813,0.3333333333333333
37,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,6.2,3,6.2,8,160,19,72,2,6.2,22,2,-0.11267605633802813,0.3333333333333333
38,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,6.3,3,6.3,14,160,19,72,2,6.3,28,2,-0.11267605633802813,0.3333333333333333
39,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,6.4,3,6.4,14,160,19,72,2,6.4,28,2,-0.11267605633802813,0.3333333333333333
40,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,6.5,3,6.5,14,160,19,72,2,6.5,28,2,-0.11267605633802813,0.3333333333333333
41,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,6.6,3,6.6,15,160,19,72,2,6.6,29,2,-0.11267605633802813,0.3333333333333333
42,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,7.1,3,7.1,15,160,19,72,2,7.1,29,3,-0.11267605633802813,0.3333333333333333
43,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,7.2,3,7.2,2,160,19,72,2,7.2,31,3,-0.11267605633802813,0.3333333333333333
44,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,7.3,3,7.3,3,160,19,72,2,7.3,32,3,-0.11267605633802813,0.3333333333333333
45,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,7.4,3,7.4,4,160,19,72,2,7.4,33,3,-0.11267605633802813,0.3333333333333333
46,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,7.5,4,7.5,3,160,19,72,2,7.5,33,3,-0.11267605633802813,0.3333333333333333
47,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,7.6,4,7.6,7,160,19,72,2,7.6,37,3,-0.11267605633802813,0.3333333333333333
48,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,8.1,7,8.1,5,160,19,72,2,8.1,38,3,-0.11267605633802813,0.3333333333333333
49,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,8.2,5,8.2,9,160,19,72,2,8.2,40,3,-0.11267605633802813,0.3333333333333333
50,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,8.3,5,8.3,10,160,19,72,2,8.3,41,3,-0.11267605633802813,0.3333333333333333
51,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,8.4,10,8.4,11,160,19,72,2,8.4,47,3,-0.11267605633802813,0.3333333333333333
52,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,8.5,10,8.5,12,160,19,72,2,8.5,48,3,-0.11267605633802813,0.3333333333333333
53,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,8.6,12,8.6,10,160,19,72,2,8.6,48,3,-0.11267605633802813,0.3333333333333333
54,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,9.1,10,9.1,13,160,19,72,2,9.1,49,3,-0.11267605633802813,0.3333333333333333
55,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,9.2,13,9.2,14,160,19,72,2,9.2,53,3,-0.11267605633802813,0.3333333333333333
56,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,9.3,13,9.3,15,160,19,72,2,9.3,54,3,-0.11267605633802813,0.3333333333333333
57,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,9.4,15,9.4,13,160,19,72,2,9.4,54,3,-0.11267605633802813,0.3333333333333333
58,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,9.5,15,9.5,17,160,19,72,2,9.5,58,3,-0.11267605633802813,0.3333333333333333
59,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,9.6,15,9.6,18,160,19,72,2,9.6,59,3,-0.11267605633802813,0.3333333333333333
60,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,10.1,15,10.1,22,160,19,72,2,10.1,63,3,-0.11267605633802813,0.3333333333333333
61,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,10.2,15,10.2,23,160,19,72,2,10.2,64,3,-0.11267605633802813,0.3333333333333333
62,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,10.3,23,10.3,15,160,19,72,2,10.3,64,4,-0.11267605633802813,0.3333333333333333
63,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,10.4,23,10.4,0,160,19,72,2,10.4,64,4,-0.11267605633802813,0.3333333333333333
64,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,10.5,23,10.5,6,160,19,72,2,10.5,70,4,-0.11267605633802813,0.3333333333333333
65,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,10.6,23,10.6,8,160,19,72,2,10.6,72,4,-0.11267605633802813,0.3333333333333333
66,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,11.1,8,11.1,24,160,19,72,2,11.1,73,4,-0.11267605633802813,0.3333333333333333
67,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,11.2,24,11.2,9,160,19,72,2,11.2,74,4,-0.11267605633802813,0.3333333333333333
68,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,11.3,9,11.3,24,160,19,72,2,11.3,74,4,-0.11267605633802813,0.3333333333333333
69,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,11.4,9,11.4,25,160,19,72,2,11.4,75,4,-0.11267605633802813,0.3333333333333333
70,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,11.5,25,11.5,10,160,19,72,2,11.5,76,4,-0.11267605633802813,0.3333333333333333
71,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,11.6,10,11.6,25,160,19,72,2,11.6,76,4,-0.11267605633802813,0.3333333333333333
72,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,12.1,25,12.1,11,160,19,72,2,12.1,77,4,-0.11267605633802813,0.3333333333333333
73,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,12.2,11,12.2,26,160,19,72,2,12.2,78,4,-0.11267605633802813,0.3333333333333333
74,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,12.3,26,12.3,12,160,19,72,2,12.3,79,4,-0.11267605633802813,0.3333333333333333
75,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,12.4,12,12.4,30,160,19,72,2,12.4,83,4,-0.11267605633802813,0.3333333333333333
76,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,12.5,12,12.5,30,160,19,72,2,12.5,83,4,-0.11267605633802813,0.3333333333333333
77,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,12.6,12,12.6,36,160,19,72,2,12.6,89,4,-0.11267605633802813,0.3333333333333333
78,-4.421983813288161,-4.072115384615383,-2.7013551665725517,-4.797115384615386,-0.08026560305961301,0.125557218089808,1.7292613353676707,-7.325980392156861,0.04991411033983084,0.4351252696200447,1.361468042057786,-6.4029411764705895,0.0,1,0.5,1,13.1,36,13.1,12,160,19,72,2,13.1,89,4,-0.11267605633802813,0.3333333333333333
