,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
80,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,13.1,27,13.1,27,160,58,53,2,13.1,145,3,-0.05600539811066124,0.0
81,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,13.2,27,13.2,28,160,58,53,2,13.2,146,3,-0.05600539811066124,0.0
82,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,13.3,28,13.3,31,160,58,53,2,13.3,150,3,-0.05600539811066124,0.0
83,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,13.4,28,13.4,32,160,58,53,2,13.4,151,3,-0.05600539811066124,0.0
84,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,13.5,32,13.5,29,160,58,53,2,13.5,152,3,-0.05600539811066124,0.0
85,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,13.6,29,13.6,33,160,58,53,2,13.6,153,3,-0.05600539811066124,0.0
86,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,14.1,29,14.1,37,160,58,53,2,14.1,157,3,-0.05600539811066124,0.0
87,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,14.2,29,14.2,43,160,58,53,2,14.2,163,3,-0.05600539811066124,0.0
88,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,14.3,29,14.3,44,160,58,53,2,14.3,164,3,-0.05600539811066124,0.0
89,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,14.4,44,14.4,30,160,58,53,2,14.4,165,3,-0.05600539811066124,0.0
90,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,14.5,30,14.5,44,160,58,53,2,14.5,165,3,-0.05600539811066124,0.0
91,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,14.6,30,14.6,45,160,58,53,2,14.6,166,3,-0.05600539811066124,0.0
92,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,15.1,30,15.1,46,160,58,53,2,15.1,167,3,-0.05600539811066124,0.0
93,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,15.2,46,15.2,34,160,58,53,2,15.2,171,3,-0.05600539811066124,0.0
94,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,15.3,46,15.3,35,160,58,53,2,15.3,172,3,-0.05600539811066124,0.0
95,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,15.4,35,15.4,46,160,58,53,2,15.4,172,3,-0.05600539811066124,0.0
96,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,15.5,35,15.5,46,160,58,53,2,15.5,172,4,-0.05600539811066124,0.0
97,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,15.6,0,15.6,36,160,58,53,2,15.6,173,4,-0.05600539811066124,0.0
98,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,16.1,0,16.1,37,160,58,53,2,16.1,174,4,-0.05600539811066124,0.0
99,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,16.2,37,16.2,0,160,58,53,2,16.2,174,4,-0.05600539811066124,0.0
100,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,16.3,37,16.3,6,160,58,53,2,16.3,180,4,-0.05600539811066124,0.0
101,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,16.4,37,16.4,12,160,58,53,2,16.4,186,4,-0.05600539811066124,0.0
102,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,16.5,37,16.5,16,160,58,53,2,16.5,190,4,-0.05600539811066124,0.0
103,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,16.6,37,16.6,17,160,58,53,2,16.6,191,4,-0.05600539811066124,0.0
104,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,17.1,37,17.1,17,160,58,53,2,17.1,191,4,-0.05600539811066124,0.0
105,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,17.2,37,17.2,18,160,58,53,2,17.2,192,4,-0.05600539811066124,0.0
106,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,17.3,18,17.3,38,160,58,53,2,17.3,193,4,-0.05600539811066124,0.0
107,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,17.4,38,17.4,19,160,58,53,2,17.4,194,4,-0.05600539811066124,0.0
108,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,17.5,19,17.5,38,160,58,53,2,17.5,194,5,-0.05600539811066124,0.0
109,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,17.6,19,17.6,1,160,58,53,2,17.6,195,5,-0.05600539811066124,0.0
110,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,18.1,19,18.1,2,160,58,53,2,18.1,196,5,-0.05600539811066124,0.0
111,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,18.2,2,18.2,20,160,58,53,2,18.2,197,5,-0.05600539811066124,0.0
112,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,18.3,20,18.3,2,160,58,53,2,18.3,197,6,-0.05600539811066124,0.0
113,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,18.4,0,18.4,21,160,58,53,2,18.4,198,6,-0.05600539811066124,0.0
114,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,18.5,21,18.5,0,160,58,53,2,18.5,198,6,-0.05600539811066124,0.0
115,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,18.6,21,18.6,4,160,58,53,2,18.6,202,6,-0.05600539811066124,0.0
116,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,19.1,4,19.1,22,160,58,53,2,19.1,203,6,-0.05600539811066124,0.0
117,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,19.2,22,19.2,4,160,58,53,2,19.2,203,7,-0.05600539811066124,0.0
118,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,19.3,0,19.3,22,160,58,53,2,19.3,203,7,-0.05600539811066124,0.0
119,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,19.4,0,19.4,22,160,58,53,2,19.4,203,7,-0.05600539811066124,0.0
120,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,19.5,0,19.5,28,160,58,53,2,19.5,209,7,-0.05600539811066124,0.0
121,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,19.6,0,19.6,32,160,58,53,2,19.6,214,7,-0.05600539811066124,0.0
122,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,1,19.7,0,19.7,32,160,58,53,2,19.7,214,7,-0.05600539811066124,0.0
123,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,0.1,0,0.1,1,214,58,53,2,0.1,1,0,-0.05600539811066124,0.0
124,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,0.2,1,0.2,1,214,58,53,2,0.2,2,0,-0.05600539811066124,0.0
125,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,0.3,1,0.3,5,214,58,53,2,0.3,6,0,-0.05600539811066124,0.0
126,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,0.4,1,0.4,9,214,58,53,2,0.4,10,0,-0.05600539811066124,0.0
127,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,0.5,1,0.5,10,214,58,53,2,0.5,11,0,-0.05600539811066124,0.0
128,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,0.6,10,0.6,3,214,58,53,2,0.6,13,0,-0.05600539811066124,0.0
129,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,1.1,3,1.1,10,214,58,53,2,1.1,14,0,-0.05600539811066124,0.0
130,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,1.2,10,1.2,3,214,58,53,2,1.2,14,0,-0.05600539811066124,0.0
131,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,1.3,10,1.3,4,214,58,53,2,1.3,15,0,-0.05600539811066124,0.0
132,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,1.4,4,1.4,11,214,58,53,2,1.4,16,0,-0.05600539811066124,0.0
133,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,1.5,11,1.5,5,214,58,53,2,1.5,17,0,-0.05600539811066124,0.0
134,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,1.6,5,1.6,12,214,58,53,2,1.6,18,0,-0.05600539811066124,0.0
135,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,2.1,5,2.1,12,214,58,53,2,2.1,18,0,-0.05600539811066124,0.0
136,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,2.2,5,2.2,12,214,58,53,2,2.2,19,0,-0.05600539811066124,0.0
137,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,2.3,12,2.3,5,214,58,53,2,2.3,19,0,-0.05600539811066124,0.0
138,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,2.4,12,2.4,5,214,58,53,2,2.4,19,0,-0.05600539811066124,0.0
139,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,2.5,12,2.5,7,214,58,53,2,2.5,21,0,-0.05600539811066124,0.0
140,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,2.6,12,2.6,11,214,58,53,2,2.6,25,0,-0.05600539811066124,0.0
141,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,3.1,11,3.1,18,214,58,53,2,3.1,31,0,-0.05600539811066124,0.0
142,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,3.2,11,3.2,18,214,58,53,2,3.2,31,1,-0.05600539811066124,0.0
143,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,3.3,0,3.3,12,214,58,53,2,3.3,32,1,-0.05600539811066124,0.0
144,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,3.4,12,3.4,4,214,58,53,2,3.4,36,1,-0.05600539811066124,0.0
145,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,3.5,12,3.5,5,214,58,53,2,3.5,37,1,-0.05600539811066124,0.0
146,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,3.6,5,3.6,13,214,58,53,2,3.6,38,1,-0.05600539811066124,0.0
147,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,4.1,5,4.1,14,214,58,53,2,4.1,39,1,-0.05600539811066124,0.0
148,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,4.2,14,4.2,6,214,58,53,2,4.2,40,1,-0.05600539811066124,0.0
149,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,4.3,6,4.3,15,214,58,53,2,4.3,41,1,-0.05600539811066124,0.0
150,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,4.4,15,4.4,10,214,58,53,2,4.4,45,1,-0.05600539811066124,0.0
151,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,4.5,15,4.5,10,214,58,53,2,4.5,46,1,-0.05600539811066124,0.0
152,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,4.6,15,4.6,10,214,58,53,2,4.6,46,2,-0.05600539811066124,0.0
153,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,4.7,0,4.7,15,214,58,53,2,4.7,46,2,-0.05600539811066124,0.0
154,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,5.1,15,5.1,1,214,58,53,2,5.1,47,2,-0.05600539811066124,0.0
155,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,5.2,1,5.2,16,214,58,53,2,5.2,48,2,-0.05600539811066124,0.0
156,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,5.3,16,5.3,1,214,58,53,2,5.3,48,2,-0.05600539811066124,0.0
157,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,5.4,16,5.4,2,214,58,53,2,5.4,49,2,-0.05600539811066124,0.0
158,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,5.5,2,5.5,17,214,58,53,2,5.5,50,2,-0.05600539811066124,0.0
159,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,5.6,17,5.6,6,214,58,53,2,5.6,54,2,-0.05600539811066124,0.0
160,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,6.1,6,6.1,18,214,58,53,2,6.1,55,2,-0.05600539811066124,0.0
161,-2.868631293337355,-6.15909090909091,-1.5818510702441966,-2.260909090909089,-0.05197594344523478,-0.2066449309113493,0.8524024024024008,6.207142857142859,0.20516227273410603,-0.07098144422088204,0.20608108108108514,4.560000000000001,0.0,2,-0.5,2,6.2,18,6.2,8,214,58,53,2,6.2,57,2,-0.05600539811066124,0.0
