,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,1.5,1,1.5,10,160,71,74,2,1.5,11,0,-0.01428571428571429,0.0
11,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,1.6,1,1.6,16,160,71,74,2,1.6,17,0,-0.01428571428571429,0.0
12,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,2.1,16,2.1,2,160,71,74,2,2.1,18,0,-0.01428571428571429,0.0
13,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,2.2,2,2.2,20,160,71,74,2,2.2,22,0,-0.01428571428571429,0.0
14,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,2.3,2,2.3,22,160,71,74,2,2.3,24,0,-0.01428571428571429,0.0
15,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,2.4,2,2.4,23,160,71,74,2,2.4,25,0,-0.01428571428571429,0.0
16,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,2.5,23,2.5,2,160,71,74,2,2.5,25,0,-0.01428571428571429,0.0
17,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,2.6,23,2.6,2,160,71,74,2,2.6,25,1,-0.01428571428571429,0.0
18,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,3.1,0,3.1,6,160,71,74,2,3.1,29,1,-0.01428571428571429,0.0
19,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,3.2,0,3.2,6,160,71,74,2,3.2,29,1,-0.01428571428571429,0.0
20,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,3.3,0,3.3,7,160,71,74,2,3.3,30,1,-0.01428571428571429,0.0
21,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,3.4,7,3.4,0,160,71,74,2,3.4,30,1,-0.01428571428571429,0.0
22,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,3.5,7,3.5,1,160,71,74,2,3.5,31,1,-0.01428571428571429,0.0
23,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,3.6,1,3.6,7,160,71,74,2,3.6,32,1,-0.01428571428571429,0.0
24,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,4.1,1,4.1,7,160,71,74,2,4.1,32,1,-0.01428571428571429,0.0
25,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,4.2,1,4.2,9,160,71,74,2,4.2,34,1,-0.01428571428571429,0.0
26,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,4.3,1,4.3,10,160,71,74,2,4.3,35,1,-0.01428571428571429,0.0
27,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,4.4,10,4.4,2,160,71,74,2,4.4,36,1,-0.01428571428571429,0.0
28,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,4.5,2,4.5,14,160,71,74,2,4.5,40,1,-0.01428571428571429,0.0
29,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,4.6,2,4.6,20,160,71,74,2,4.6,46,1,-0.01428571428571429,0.0
30,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,5.1,20,5.1,4,160,71,74,2,5.1,48,1,-0.01428571428571429,0.0
31,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,5.2,20,5.2,8,160,71,74,2,5.2,52,1,-0.01428571428571429,0.0
32,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,5.3,20,5.3,14,160,71,74,2,5.3,58,1,-0.01428571428571429,0.0
33,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,5.4,20,5.4,14,160,71,74,2,5.4,59,1,-0.01428571428571429,0.0
34,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,5.5,14,5.5,20,160,71,74,2,5.5,59,1,-0.01428571428571429,0.0
35,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,5.6,14,5.6,21,160,71,74,2,5.6,60,1,-0.01428571428571429,0.0
36,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,6.1,14,6.1,22,160,71,74,2,6.1,61,1,-0.01428571428571429,0.0
37,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,6.2,22,6.2,15,160,71,74,2,6.2,62,1,-0.01428571428571429,0.0
38,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,6.3,15,6.3,23,160,71,74,2,6.3,63,1,-0.01428571428571429,0.0
39,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,6.4,23,6.4,17,160,71,74,2,6.4,65,1,-0.01428571428571429,0.0
40,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,6.5,23,6.5,18,160,71,74,2,6.5,66,1,-0.01428571428571429,0.0
41,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,6.6,18,6.6,24,160,71,74,2,6.6,67,1,-0.01428571428571429,0.0
42,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,7.1,18,7.1,25,160,71,74,2,7.1,68,1,-0.01428571428571429,0.0
43,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,7.2,25,7.2,19,160,71,74,2,7.2,69,1,-0.01428571428571429,0.0
44,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,7.3,19,7.3,26,160,71,74,2,7.3,70,1,-0.01428571428571429,0.0
45,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,7.4,26,7.4,23,160,71,74,2,7.4,74,1,-0.01428571428571429,0.0
46,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,7.5,26,7.5,24,160,71,74,2,7.5,75,1,-0.01428571428571429,0.0
47,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,7.6,24,7.6,27,160,71,74,2,7.6,76,1,-0.01428571428571429,0.0
48,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,8.1,24,8.1,27,160,71,74,2,8.1,76,2,-0.01428571428571429,0.0
49,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,8.2,0,8.2,25,160,71,74,2,8.2,77,2,-0.01428571428571429,0.0
50,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,8.3,25,8.3,1,160,71,74,2,8.3,78,2,-0.01428571428571429,0.0
51,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,8.4,1,8.4,25,160,71,74,2,8.4,78,2,-0.01428571428571429,0.0
52,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,8.5,1,8.5,26,160,71,74,2,8.5,79,2,-0.01428571428571429,0.0
53,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,8.6,26,8.6,1,160,71,74,2,8.6,79,3,-0.01428571428571429,0.0
54,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,9.1,0,9.1,27,160,71,74,2,9.1,80,3,-0.01428571428571429,0.0
55,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,9.2,27,9.2,0,160,71,74,2,9.2,81,3,-0.01428571428571429,0.0
56,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,9.3,0,9.3,27,160,71,74,2,9.3,81,3,-0.01428571428571429,0.0
57,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,9.4,0,9.4,27,160,71,74,2,9.4,81,3,-0.01428571428571429,0.0
58,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,9.5,0,9.5,31,160,71,74,2,9.5,85,3,-0.01428571428571429,0.0
59,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,9.6,0,9.6,31,160,71,74,2,9.6,85,3,-0.01428571428571429,0.0
60,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,10.1,31,10.1,1,160,71,74,2,10.1,86,3,-0.01428571428571429,0.0
61,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,10.2,1,10.2,32,160,71,74,2,10.2,87,3,-0.01428571428571429,0.0
62,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,10.3,32,10.3,1,160,71,74,2,10.3,92,3,-0.01428571428571429,0.0
63,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,10.4,32,10.4,2,160,71,74,2,10.4,93,3,-0.01428571428571429,0.0
64,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,10.5,2,10.5,33,160,71,74,2,10.5,94,3,-0.01428571428571429,0.0
65,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,10.6,33,10.6,3,160,71,74,2,10.6,95,3,-0.01428571428571429,0.0
66,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,10.7,3,10.7,33,160,71,74,2,10.7,95,3,-0.01428571428571429,0.0
67,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,11.1,33,11.1,4,160,71,74,2,11.1,96,3,-0.01428571428571429,0.0
68,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,11.2,4,11.2,33,160,71,74,2,11.2,96,3,-0.01428571428571429,0.0
69,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,11.3,4,11.3,37,160,71,74,2,11.3,100,3,-0.01428571428571429,0.0
70,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,11.4,4,11.4,38,160,71,74,2,11.4,101,3,-0.01428571428571429,0.0
71,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,11.5,38,11.5,4,160,71,74,2,11.5,101,4,-0.01428571428571429,0.0
72,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,11.6,0,11.6,39,160,71,74,2,11.6,102,4,-0.01428571428571429,0.0
73,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,12.1,0,12.1,41,160,71,74,2,12.1,104,4,-0.01428571428571429,0.0
74,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,12.2,0,12.2,41,160,71,74,2,12.2,104,4,-0.01428571428571429,0.0
75,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,12.3,0,12.3,42,160,71,74,2,12.3,105,4,-0.01428571428571429,0.0
76,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,12.4,42,12.4,1,160,71,74,2,12.4,106,4,-0.01428571428571429,0.0
77,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,12.5,1,12.5,43,160,71,74,2,12.5,107,4,-0.01428571428571429,0.0
78,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,12.6,43,12.6,2,160,71,74,2,12.6,108,4,-0.01428571428571429,0.0
79,2.398009359336772,1.8707692307692305,0.9991552842245275,0.1301538461538474,0.06570972040213412,0.12720039921853385,0.9046574340691969,5.288888888888888,0.11669137309787825,0.7263149162103861,0.4262260615201763,2.3800000000000017,1.0,1,0.36363636363636354,1,13.1,43,13.1,3,160,71,74,2,13.1,109,4,-0.01428571428571429,0.0
