,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
14,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,2.3,9,2.3,9,160,10,20,1,2.3,19,0,-0.2046783625730994,0.0
15,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,2.4,9,2.4,10,160,10,20,1,2.4,20,0,-0.2046783625730994,0.0
16,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,2.5,10,2.5,13,160,10,20,1,2.5,24,0,-0.2046783625730994,0.0
17,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,2.6,10,2.6,13,160,10,20,1,2.6,25,0,-0.2046783625730994,0.0
18,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,2.7,10,2.7,17,160,10,20,1,2.7,29,0,-0.2046783625730994,0.0
19,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,2.8,10,2.8,17,160,10,20,1,2.8,30,0,-0.2046783625730994,0.0
20,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,2.9,10,2.9,21,160,10,20,1,2.9,34,0,-0.2046783625730994,0.0
21,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,3.1,21,3.1,10,160,10,20,1,3.1,35,0,-0.2046783625730994,0.0
22,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,3.2,10,3.2,25,160,10,20,1,3.2,39,0,-0.2046783625730994,0.0
23,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,3.3,10,3.3,29,160,10,20,1,3.3,43,0,-0.2046783625730994,0.0
24,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,3.4,10,3.4,33,160,10,20,1,3.4,47,0,-0.2046783625730994,0.0
25,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,3.5,10,3.5,33,160,10,20,1,3.5,47,0,-0.2046783625730994,0.0
26,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,3.6,10,3.6,34,160,10,20,1,3.6,48,0,-0.2046783625730994,0.0
27,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,4.1,10,4.1,38,160,10,20,1,4.1,52,0,-0.2046783625730994,0.0
28,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,4.2,10,4.2,38,160,10,20,1,4.2,52,0,-0.2046783625730994,0.0
29,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,4.3,10,4.3,39,160,10,20,1,4.3,53,0,-0.2046783625730994,0.0
30,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,4.4,39,4.4,10,160,10,20,1,4.4,53,0,-0.2046783625730994,0.0
31,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,4.5,39,4.5,11,160,10,20,1,4.5,54,0,-0.2046783625730994,0.0
32,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,4.6,11,4.6,39,160,10,20,1,4.6,54,0,-0.2046783625730994,0.0
33,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,5.1,39,5.1,15,160,10,20,1,5.1,58,0,-0.2046783625730994,0.0
34,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,5.2,39,5.2,15,160,10,20,1,5.2,58,0,-0.2046783625730994,0.0
35,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,5.3,39,5.3,15,160,10,20,1,5.3,58,0,-0.2046783625730994,0.0
36,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,5.4,39,5.4,15,160,10,20,1,5.4,58,1,-0.2046783625730994,0.0
37,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,5.5,0,5.5,39,160,10,20,1,5.5,58,1,-0.2046783625730994,0.0
38,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,5.6,0,5.6,40,160,10,20,1,5.6,59,1,-0.2046783625730994,0.0
39,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,6.1,0,6.1,40,160,10,20,1,6.1,59,2,-0.2046783625730994,0.0
40,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,6.2,0,6.2,1,160,10,20,1,6.2,60,2,-0.2046783625730994,0.0
41,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,6.3,1,6.3,0,160,10,20,1,6.3,60,2,-0.2046783625730994,0.0
42,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,6.4,1,6.4,0,160,10,20,1,6.4,60,2,-0.2046783625730994,0.0
43,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,6.5,1,6.5,1,160,10,20,1,6.5,61,2,-0.2046783625730994,0.0
44,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,6.6,1,6.6,1,160,10,20,1,6.6,61,2,-0.2046783625730994,0.0
45,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,7.1,1,7.1,2,160,10,20,1,7.1,62,2,-0.2046783625730994,0.0
46,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,7.2,2,7.2,1,160,10,20,1,7.2,62,2,-0.2046783625730994,0.0
47,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,7.3,2,7.3,2,160,10,20,1,7.3,63,2,-0.2046783625730994,0.0
48,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,7.4,2,7.4,3,160,10,20,1,7.4,64,2,-0.2046783625730994,0.0
49,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,7.5,3,7.5,2,160,10,20,1,7.5,64,2,-0.2046783625730994,0.0
50,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,7.6,3,7.6,2,160,10,20,1,7.6,64,2,-0.2046783625730994,0.0
51,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,8.1,2,8.1,7,160,10,20,1,8.1,68,2,-0.2046783625730994,0.0
52,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,8.2,2,8.2,8,160,10,20,1,8.2,69,2,-0.2046783625730994,0.0
53,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,8.3,8,8.3,3,160,10,20,1,8.3,70,2,-0.2046783625730994,0.0
54,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,8.4,3,8.4,8,160,10,20,1,8.4,70,2,-0.2046783625730994,0.0
55,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,8.5,3,8.5,8,160,10,20,1,8.5,70,2,-0.2046783625730994,0.0
56,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,8.6,3,8.6,8,160,10,20,1,8.6,70,2,-0.2046783625730994,0.0
57,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,9.1,8,9.1,9,160,10,20,1,9.1,76,2,-0.2046783625730994,0.0
58,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,9.2,8,9.2,10,160,10,20,1,9.2,77,2,-0.2046783625730994,0.0
59,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,9.3,10,9.3,8,160,10,20,1,9.3,77,2,-0.2046783625730994,0.0
60,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,9.4,10,9.4,8,160,10,20,1,9.4,77,2,-0.2046783625730994,0.0
61,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,9.5,10,9.5,12,160,10,20,1,9.5,81,2,-0.2046783625730994,0.0
62,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,9.6,10,9.6,12,160,10,20,1,9.6,81,2,-0.2046783625730994,0.0
63,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,10.1,12,10.1,11,160,10,20,1,10.1,82,2,-0.2046783625730994,0.0
64,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,10.2,11,10.2,13,160,10,20,1,10.2,83,2,-0.2046783625730994,0.0
65,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,10.3,13,10.3,13,160,10,20,1,10.3,85,2,-0.2046783625730994,0.0
66,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,10.4,13,10.4,14,160,10,20,1,10.4,86,2,-0.2046783625730994,0.0
67,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,10.5,14,10.5,14,160,10,20,1,10.5,87,2,-0.2046783625730994,0.0
68,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,10.6,14,10.6,14,160,10,20,1,10.6,87,2,-0.2046783625730994,0.0
69,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,11.1,14,11.1,15,160,10,20,1,11.1,88,2,-0.2046783625730994,0.0
70,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,11.2,15,11.2,14,160,10,20,1,11.2,88,2,-0.2046783625730994,0.0
71,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,11.3,15,11.3,15,160,10,20,1,11.3,89,2,-0.2046783625730994,0.0
72,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,11.4,15,11.4,15,160,10,20,1,11.4,89,2,-0.2046783625730994,0.0
73,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,11.5,15,11.5,17,160,10,20,1,11.5,91,2,-0.2046783625730994,0.0
74,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,11.6,15,11.6,17,160,10,20,1,11.6,91,2,-0.2046783625730994,0.0
75,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,12.1,17,12.1,16,160,10,20,1,12.1,92,2,-0.2046783625730994,0.0
76,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,12.2,16,12.2,18,160,10,20,1,12.2,93,2,-0.2046783625730994,0.0
77,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,12.3,18,12.3,17,160,10,20,1,12.3,94,2,-0.2046783625730994,0.0
78,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,12.4,17,12.4,18,160,10,20,1,12.4,94,3,-0.2046783625730994,0.0
79,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,12.5,17,12.5,0,160,10,20,1,12.5,94,3,-0.2046783625730994,0.0
80,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,12.6,17,12.6,0,160,10,20,1,12.6,94,3,-0.2046783625730994,0.0
81,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,13.1,0,13.1,18,160,10,20,1,13.1,95,3,-0.2046783625730994,0.0
82,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,13.2,18,13.2,1,160,10,20,1,13.2,96,3,-0.2046783625730994,0.0
83,1.1411344781014865,6.247563352826509,0.08769052672197564,5.0327485380116945,0.07315379531327126,0.04199814986123954,6.161517113783535,5.468013468013467,0.5187920021830736,0.1877551020408159,3.6911378353376474,4.369696969696971,0.0,1,0.0,1,13.3,1,13.3,18,160,10,20,1,13.3,96,3,-0.2046783625730994,0.0
