,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
108,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,17.1,16,17.1,26,160,5,3,2,17.1,109,8,-0.625,-0.5
109,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,17.2,26,17.2,17,160,5,3,2,17.2,110,8,-0.625,-0.5
110,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,17.3,17,17.3,27,160,5,3,2,17.3,111,8,-0.625,-0.5
111,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,17.4,27,17.4,21,160,5,3,2,17.4,115,8,-0.625,-0.5
112,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,17.5,27,17.5,21,160,5,3,2,17.5,115,8,-0.625,-0.5
113,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,17.6,27,17.6,21,160,5,3,2,17.6,115,9,-0.625,-0.5
114,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,18.1,0,18.1,27,160,5,3,2,18.1,115,9,-0.625,-0.5
115,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,1,18.2,0,18.2,27,160,5,3,2,18.2,115,10,-0.625,-0.5
116,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,0.1,0,0.1,0,115,5,3,2,0.1,0,0,-0.625,-0.5
117,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,0.2,0,0.2,0,115,5,3,2,0.2,0,0,-0.625,-0.5
118,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,0.3,0,0.3,4,115,5,3,2,0.3,4,0,-0.625,-0.5
119,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,0.4,0,0.4,4,115,5,3,2,0.4,4,0,-0.625,-0.5
120,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,0.5,0,0.5,4,115,5,3,2,0.5,4,0,-0.625,-0.5
121,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,0.6,0,0.6,8,115,5,3,2,0.6,8,0,-0.625,-0.5
122,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,1.1,8,1.1,0,115,5,3,2,1.1,9,0,-0.625,-0.5
123,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,1.2,8,1.2,0,115,5,3,2,1.2,9,0,-0.625,-0.5
124,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,1.3,8,1.3,1,115,5,3,2,1.3,10,0,-0.625,-0.5
125,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,1.4,1,1.4,12,115,5,3,2,1.4,14,0,-0.625,-0.5
126,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,1.5,1,1.5,12,115,5,3,2,1.5,15,0,-0.625,-0.5
127,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,1.6,1,1.6,12,115,5,3,2,1.6,15,0,-0.625,-0.5
128,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,1.7,1,1.7,16,115,5,3,2,1.7,19,0,-0.625,-0.5
129,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,1.8,1,1.8,20,115,5,3,2,1.8,23,0,-0.625,-0.5
130,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,2.1,20,2.1,1,115,5,3,2,2.1,23,0,-0.625,-0.5
131,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,2.2,20,2.2,1,115,5,3,2,2.2,23,0,-0.625,-0.5
132,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,2.3,20,2.3,1,115,5,3,2,2.3,24,0,-0.625,-0.5
133,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,2.4,1,2.4,20,115,5,3,2,2.4,24,0,-0.625,-0.5
134,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,2.5,1,2.5,22,115,5,3,2,2.5,26,0,-0.625,-0.5
135,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,2.6,1,2.6,22,115,5,3,2,2.6,26,0,-0.625,-0.5
136,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,3.1,22,3.1,5,115,5,3,2,3.1,30,0,-0.625,-0.5
137,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,3.2,22,3.2,9,115,5,3,2,3.2,34,0,-0.625,-0.5
138,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,3.3,22,3.3,9,115,5,3,2,3.3,34,0,-0.625,-0.5
139,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,3.4,22,3.4,9,115,5,3,2,3.4,34,0,-0.625,-0.5
140,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,3.5,22,3.5,13,115,5,3,2,3.5,38,0,-0.625,-0.5
141,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,3.6,22,3.6,13,115,5,3,2,3.6,38,0,-0.625,-0.5
142,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,4.1,13,4.1,22,115,5,3,2,4.1,38,0,-0.625,-0.5
143,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,4.2,13,4.2,22,115,5,3,2,4.2,39,0,-0.625,-0.5
144,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,4.3,13,4.3,22,115,5,3,2,4.3,39,0,-0.625,-0.5
145,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,4.4,13,4.4,26,115,5,3,2,4.4,43,0,-0.625,-0.5
146,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,4.5,13,4.5,26,115,5,3,2,4.5,47,0,-0.625,-0.5
147,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,4.6,13,4.6,26,115,5,3,2,4.6,47,0,-0.625,-0.5
148,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,4.7,13,4.7,26,115,5,3,2,4.7,47,0,-0.625,-0.5
149,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,5.1,26,5.1,13,115,5,3,2,5.1,47,0,-0.625,-0.5
150,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,5.2,26,5.2,13,115,5,3,2,5.2,47,0,-0.625,-0.5
151,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,5.3,26,5.3,13,115,5,3,2,5.3,47,0,-0.625,-0.5
152,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,5.4,26,5.4,17,115,5,3,2,5.4,51,0,-0.625,-0.5
153,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,5.5,26,5.5,17,115,5,3,2,5.5,51,1,-0.625,-0.5
154,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,5.6,0,5.6,26,115,5,3,2,5.6,51,1,-0.625,-0.5
155,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,6.1,26,6.1,0,115,5,3,2,6.1,51,1,-0.625,-0.5
156,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,6.2,26,6.2,0,115,5,3,2,6.2,51,1,-0.625,-0.5
157,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,6.3,26,6.3,1,115,5,3,2,6.3,52,1,-0.625,-0.5
158,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,6.4,1,6.4,26,115,5,3,2,6.4,52,1,-0.625,-0.5
159,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,6.5,1,6.5,26,115,5,3,2,6.5,52,1,-0.625,-0.5
160,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,6.6,1,6.6,26,115,5,3,2,6.6,52,1,-0.625,-0.5
161,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,7.1,26,7.1,2,115,5,3,2,7.1,53,1,-0.625,-0.5
162,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,7.2,2,7.2,26,115,5,3,2,7.2,53,1,-0.625,-0.5
163,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,7.3,2,7.3,26,115,5,3,2,7.3,53,1,-0.625,-0.5
164,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,7.4,2,7.4,27,115,5,3,2,7.4,54,1,-0.625,-0.5
165,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,7.5,27,7.5,3,115,5,3,2,7.5,55,1,-0.625,-0.5
166,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,7.6,3,7.6,27,115,5,3,2,7.6,55,1,-0.625,-0.5
167,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,8.1,27,8.1,3,115,5,3,2,8.1,55,1,-0.625,-0.5
168,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,8.2,27,8.2,4,115,5,3,2,8.2,56,2,-0.625,-0.5
169,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,8.3,0,8.3,28,115,5,3,2,8.3,57,2,-0.625,-0.5
170,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,8.4,28,8.4,0,115,5,3,2,8.4,57,2,-0.625,-0.5
171,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,8.5,28,8.5,0,115,5,3,2,8.5,57,2,-0.625,-0.5
172,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,8.6,28,8.6,0,115,5,3,2,8.6,57,3,-0.625,-0.5
173,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,9.1,0,9.1,0,115,5,3,2,9.1,57,3,-0.625,-0.5
174,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,9.2,0,9.2,1,115,5,3,2,9.2,58,3,-0.625,-0.5
175,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,9.3,1,9.3,1,115,5,3,2,9.3,59,3,-0.625,-0.5
176,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,9.4,1,9.4,2,115,5,3,2,9.4,60,3,-0.625,-0.5
177,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,9.5,2,9.5,1,115,5,3,2,9.5,60,3,-0.625,-0.5
178,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,9.6,2,9.6,2,115,5,3,2,9.6,61,3,-0.625,-0.5
179,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,10.1,2,10.1,2,115,5,3,2,10.1,61,3,-0.625,-0.5
180,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,10.2,2,10.2,3,115,5,3,2,10.2,62,3,-0.625,-0.5
181,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,10.3,3,10.3,3,115,5,3,2,10.3,63,3,-0.625,-0.5
182,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,10.4,3,10.4,3,115,5,3,2,10.4,63,3,-0.625,-0.5
183,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,10.5,3,10.5,5,115,5,3,2,10.5,65,3,-0.625,-0.5
184,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,10.6,3,10.6,5,115,5,3,2,10.6,65,3,-0.625,-0.5
185,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,11.1,5,11.1,3,115,5,3,2,11.1,65,3,-0.625,-0.5
186,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,11.2,5,11.2,7,115,5,3,2,11.2,69,3,-0.625,-0.5
187,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,11.3,5,11.3,8,115,5,3,2,11.3,70,3,-0.625,-0.5
188,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,11.4,8,11.4,9,115,5,3,2,11.4,74,3,-0.625,-0.5
189,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,11.5,8,11.5,9,115,5,3,2,11.5,74,3,-0.625,-0.5
190,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,11.6,8,11.6,11,115,5,3,2,11.6,76,3,-0.625,-0.5
191,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,12.1,11,12.1,8,115,5,3,2,12.1,76,3,-0.625,-0.5
192,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,12.2,11,12.2,14,115,5,3,2,12.2,82,3,-0.625,-0.5
193,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,12.3,11,12.3,14,115,5,3,2,12.3,82,3,-0.625,-0.5
194,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,12.4,11,12.4,14,115,5,3,2,12.4,82,3,-0.625,-0.5
195,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,12.5,11,12.5,14,115,5,3,2,12.5,82,3,-0.625,-0.5
196,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,12.6,11,12.6,14,115,5,3,2,12.6,82,4,-0.625,-0.5
197,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,13.1,0,13.1,11,115,5,3,2,13.1,82,4,-0.625,-0.5
198,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,13.2,0,13.2,12,115,5,3,2,13.2,83,4,-0.625,-0.5
199,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,13.3,12,13.3,0,115,5,3,2,13.3,83,4,-0.625,-0.5
200,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,13.4,12,13.4,1,115,5,3,2,13.4,84,4,-0.625,-0.5
201,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,13.5,1,13.5,12,115,5,3,2,13.5,84,4,-0.625,-0.5
202,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,13.6,1,13.6,12,115,5,3,2,13.6,84,4,-0.625,-0.5
203,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,14.1,12,14.1,2,115,5,3,2,14.1,85,4,-0.625,-0.5
204,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,14.2,2,14.2,12,115,5,3,2,14.2,85,4,-0.625,-0.5
205,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,14.3,2,14.3,13,115,5,3,2,14.3,86,4,-0.625,-0.5
206,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,14.4,13,14.4,2,115,5,3,2,14.4,86,5,-0.625,-0.5
207,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,14.5,13,14.5,0,115,5,3,2,14.5,86,5,-0.625,-0.5
208,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,14.6,13,14.6,0,115,5,3,2,14.6,86,5,-0.625,-0.5
209,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,15.1,0,15.1,17,115,5,3,2,15.1,90,5,-0.625,-0.5
210,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,15.2,0,15.2,18,115,5,3,2,15.2,91,5,-0.625,-0.5
211,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,15.3,18,15.3,1,115,5,3,2,15.3,92,5,-0.625,-0.5
212,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,15.4,1,15.4,18,115,5,3,2,15.4,92,5,-0.625,-0.5
213,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,15.5,1,15.5,19,115,5,3,2,15.5,93,5,-0.625,-0.5
214,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,15.6,19,15.6,1,115,5,3,2,15.6,93,5,-0.625,-0.5
215,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,16.1,1,16.1,19,115,5,3,2,16.1,93,5,-0.625,-0.5
216,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,16.2,1,16.2,20,115,5,3,2,16.2,94,5,-0.625,-0.5
217,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,16.3,20,16.3,2,115,5,3,2,16.3,95,5,-0.625,-0.5
