,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,1.5,6,1.5,1,160,9,6,2,1.5,11,0,-0.42500000000000004,-0.3333333333333333
11,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,1.6,1,1.6,6,160,9,6,2,1.6,11,1,-0.42500000000000004,-0.3333333333333333
12,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,2.1,1,2.1,0,160,9,6,2,2.1,11,1,-0.42500000000000004,-0.3333333333333333
13,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,2.2,1,2.2,0,160,9,6,2,2.2,11,1,-0.42500000000000004,-0.3333333333333333
14,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,2.3,1,2.3,0,160,9,6,2,2.3,11,1,-0.42500000000000004,-0.3333333333333333
15,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,2.4,1,2.4,1,160,9,6,2,2.4,12,1,-0.42500000000000004,-0.3333333333333333
16,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,2.5,1,2.5,2,160,9,6,2,2.5,13,1,-0.42500000000000004,-0.3333333333333333
17,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,2.6,2,2.6,3,160,9,6,2,2.6,15,1,-0.42500000000000004,-0.3333333333333333
18,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,3.1,3,3.1,2,160,9,6,2,3.1,15,1,-0.42500000000000004,-0.3333333333333333
19,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,3.2,3,3.2,4,160,9,6,2,3.2,17,1,-0.42500000000000004,-0.3333333333333333
20,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,3.3,3,3.3,4,160,9,6,2,3.3,17,1,-0.42500000000000004,-0.3333333333333333
21,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,3.4,3,3.4,5,160,9,6,2,3.4,18,1,-0.42500000000000004,-0.3333333333333333
22,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,3.5,5,3.5,7,160,9,6,2,3.5,22,1,-0.42500000000000004,-0.3333333333333333
23,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,3.6,5,3.6,8,160,9,6,2,3.6,23,1,-0.42500000000000004,-0.3333333333333333
24,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,4.1,5,4.1,8,160,9,6,2,4.1,23,1,-0.42500000000000004,-0.3333333333333333
25,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,4.2,5,4.2,10,160,9,6,2,4.2,25,1,-0.42500000000000004,-0.3333333333333333
26,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,4.3,5,4.3,14,160,9,6,2,4.3,29,1,-0.42500000000000004,-0.3333333333333333
27,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,4.4,5,4.4,15,160,9,6,2,4.4,30,1,-0.42500000000000004,-0.3333333333333333
28,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,4.5,15,4.5,6,160,9,6,2,4.5,31,1,-0.42500000000000004,-0.3333333333333333
29,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,4.6,6,4.6,15,160,9,6,2,4.6,31,1,-0.42500000000000004,-0.3333333333333333
30,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,5.1,15,5.1,7,160,9,6,2,5.1,32,1,-0.42500000000000004,-0.3333333333333333
31,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,5.2,7,5.2,15,160,9,6,2,5.2,32,1,-0.42500000000000004,-0.3333333333333333
32,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,5.3,7,5.3,15,160,9,6,2,5.3,32,1,-0.42500000000000004,-0.3333333333333333
33,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,5.4,7,5.4,17,160,9,6,2,5.4,34,1,-0.42500000000000004,-0.3333333333333333
34,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,5.5,7,5.5,20,160,9,6,2,5.5,37,1,-0.42500000000000004,-0.3333333333333333
35,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,5.6,20,5.6,7,160,9,6,2,5.6,37,1,-0.42500000000000004,-0.3333333333333333
36,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,6.1,7,6.1,21,160,9,6,2,6.1,38,1,-0.42500000000000004,-0.3333333333333333
37,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,6.2,21,6.2,8,160,9,6,2,6.2,39,1,-0.42500000000000004,-0.3333333333333333
38,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,6.3,8,6.3,22,160,9,6,2,6.3,40,1,-0.42500000000000004,-0.3333333333333333
39,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,6.4,22,6.4,9,160,9,6,2,6.4,41,1,-0.42500000000000004,-0.3333333333333333
40,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,6.5,9,6.5,26,160,9,6,2,6.5,45,1,-0.42500000000000004,-0.3333333333333333
41,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,6.6,9,6.6,27,160,9,6,2,6.6,46,1,-0.42500000000000004,-0.3333333333333333
42,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,7.1,9,7.1,28,160,9,6,2,7.1,47,1,-0.42500000000000004,-0.3333333333333333
43,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,7.2,28,7.2,10,160,9,6,2,7.2,48,1,-0.42500000000000004,-0.3333333333333333
44,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,7.3,10,7.3,29,160,9,6,2,7.3,49,1,-0.42500000000000004,-0.3333333333333333
45,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,7.4,29,7.4,11,160,9,6,2,7.4,50,1,-0.42500000000000004,-0.3333333333333333
46,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,7.5,11,7.5,35,160,9,6,2,7.5,56,1,-0.42500000000000004,-0.3333333333333333
47,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,7.6,11,7.6,36,160,9,6,2,7.6,57,1,-0.42500000000000004,-0.3333333333333333
48,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,8.1,11,8.1,39,160,9,6,2,8.1,60,1,-0.42500000000000004,-0.3333333333333333
49,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,8.2,39,8.2,11,160,9,6,2,8.2,60,1,-0.42500000000000004,-0.3333333333333333
50,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,8.3,39,8.3,11,160,9,6,2,8.3,60,2,-0.42500000000000004,-0.3333333333333333
51,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,8.4,39,8.4,1,160,9,6,2,8.4,61,2,-0.42500000000000004,-0.3333333333333333
52,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,8.5,1,8.5,39,160,9,6,2,8.5,61,2,-0.42500000000000004,-0.3333333333333333
53,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,8.6,1,8.6,40,160,9,6,2,8.6,62,2,-0.42500000000000004,-0.3333333333333333
54,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,9.1,1,9.1,41,160,9,6,2,9.1,63,2,-0.42500000000000004,-0.3333333333333333
55,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,9.2,41,9.2,1,160,9,6,2,9.2,63,2,-0.42500000000000004,-0.3333333333333333
56,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,9.3,41,9.3,2,160,9,6,2,9.3,64,2,-0.42500000000000004,-0.3333333333333333
57,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,9.4,2,9.4,42,160,9,6,2,9.4,65,2,-0.42500000000000004,-0.3333333333333333
58,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,9.5,42,9.5,2,160,9,6,2,9.5,65,3,-0.42500000000000004,-0.3333333333333333
59,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,9.6,0,9.6,42,160,9,6,2,9.6,65,3,-0.42500000000000004,-0.3333333333333333
60,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,10.1,42,10.1,1,160,9,6,2,10.1,66,3,-0.42500000000000004,-0.3333333333333333
61,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,10.2,1,10.2,48,160,9,6,2,10.2,72,3,-0.42500000000000004,-0.3333333333333333
62,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,10.3,1,10.3,50,160,9,6,2,10.3,74,3,-0.42500000000000004,-0.3333333333333333
63,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,10.4,1,10.4,50,160,9,6,2,10.4,74,3,-0.42500000000000004,-0.3333333333333333
64,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,10.5,1,10.5,51,160,9,6,2,10.5,75,3,-0.42500000000000004,-0.3333333333333333
65,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,10.6,51,10.6,5,160,9,6,2,10.6,79,3,-0.42500000000000004,-0.3333333333333333
66,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,11.1,5,11.1,52,160,9,6,2,11.1,80,3,-0.42500000000000004,-0.3333333333333333
67,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,11.2,52,11.2,5,160,9,6,2,11.2,80,3,-0.42500000000000004,-0.3333333333333333
68,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,11.3,52,11.3,6,160,9,6,2,11.3,81,3,-0.42500000000000004,-0.3333333333333333
69,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,11.4,6,11.4,54,160,9,6,2,11.4,83,3,-0.42500000000000004,-0.3333333333333333
70,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,11.5,6,11.5,60,160,9,6,2,11.5,89,3,-0.42500000000000004,-0.3333333333333333
71,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,11.6,6,11.6,61,160,9,6,2,11.6,90,3,-0.42500000000000004,-0.3333333333333333
72,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,12.1,6,12.1,61,160,9,6,2,12.1,91,3,-0.42500000000000004,-0.3333333333333333
73,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,12.2,61,12.2,6,160,9,6,2,12.2,91,3,-0.42500000000000004,-0.3333333333333333
74,-4.293346774193548,-3.455026455026454,-2.8106854838709667,-2.6857142857142895,-0.08974370155250029,-0.0544112839194805,-1.9961685823754785,-3.003623188405797,-0.3390682196111623,-0.7529429162969539,-0.9465517241379278,-0.9641304347826098,1.0,1,0.5,1,12.3,61,12.3,7,160,9,6,2,12.3,92,3,-0.42500000000000004,-0.3333333333333333
