,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
42,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,6.6,32,6.6,8,160,25,5,1,6.6,50,1,0.0,0.0
43,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,7.1,32,7.1,8,160,25,5,1,7.1,51,1,0.0,0.0
44,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,7.2,8,7.2,32,160,25,5,1,7.2,51,1,0.0,0.0
45,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,7.3,8,7.3,33,160,25,5,1,7.3,52,1,0.0,0.0
46,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,7.4,33,7.4,9,160,25,5,1,7.4,53,1,0.0,0.0
47,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,7.5,9,7.5,34,160,25,5,1,7.5,54,1,0.0,0.0
48,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,7.6,34,7.6,10,160,25,5,1,7.6,55,1,0.0,0.0
49,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,8.1,34,8.1,12,160,25,5,1,8.1,57,1,0.0,0.0
50,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,8.2,34,8.2,13,160,25,5,1,8.2,58,1,0.0,0.0
51,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,8.3,13,8.3,35,160,25,5,1,8.3,59,1,0.0,0.0
52,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,8.4,35,8.4,14,160,25,5,1,8.4,60,1,0.0,0.0
53,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,8.5,14,8.5,36,160,25,5,1,8.5,61,1,0.0,0.0
54,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,8.6,36,8.6,14,160,25,5,1,8.6,61,1,0.0,0.0
55,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,9.1,14,9.1,36,160,25,5,1,9.1,61,1,0.0,0.0
56,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,9.2,14,9.2,42,160,25,5,1,9.2,67,1,0.0,0.0
57,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,9.3,14,9.3,42,160,25,5,1,9.3,67,1,0.0,0.0
58,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,9.4,14,9.4,43,160,25,5,1,9.4,68,1,0.0,0.0
59,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,9.5,43,9.5,14,160,25,5,1,9.5,68,1,0.0,0.0
60,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,9.6,43,9.6,15,160,25,5,1,9.6,69,1,0.0,0.0
61,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,10.1,43,10.1,15,160,25,5,1,10.1,69,1,0.0,0.0
62,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,10.2,43,10.2,15,160,25,5,1,10.2,69,1,0.0,0.0
63,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,10.3,43,10.3,16,160,25,5,1,10.3,70,1,0.0,0.0
64,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,10.4,16,10.4,45,160,25,5,1,10.4,72,1,0.0,0.0
65,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,10.5,16,10.5,46,160,25,5,1,10.5,73,1,0.0,0.0
66,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,10.6,46,10.6,17,160,25,5,1,10.6,74,1,0.0,0.0
67,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,11.1,46,11.1,18,160,25,5,1,11.1,75,1,0.0,0.0
68,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,11.2,18,11.2,47,160,25,5,1,11.2,76,1,0.0,0.0
69,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,11.3,47,11.3,19,160,25,5,1,11.3,77,1,0.0,0.0
70,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,11.4,19,11.4,49,160,25,5,1,11.4,79,1,0.0,0.0
71,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,11.5,19,11.5,50,160,25,5,1,11.5,80,1,0.0,0.0
72,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,11.6,50,11.6,20,160,25,5,1,11.6,81,1,0.0,0.0
73,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,12.1,50,12.1,20,160,25,5,1,12.1,81,1,0.0,0.0
74,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,12.2,50,12.2,20,160,25,5,1,12.2,81,1,0.0,0.0
75,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,12.3,50,12.3,20,160,25,5,1,12.3,82,1,0.0,0.0
76,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,12.4,50,12.4,22,160,25,5,1,12.4,84,1,0.0,0.0
77,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,12.5,50,12.5,24,160,25,5,1,12.5,86,1,0.0,0.0
78,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,12.6,50,12.6,25,160,25,5,1,12.6,87,1,0.0,0.0
79,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,12.7,25,12.7,54,160,25,5,1,12.7,91,1,0.0,0.0
80,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,13.1,54,13.1,26,160,25,5,1,13.1,92,1,0.0,0.0
81,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,13.2,26,13.2,55,160,25,5,1,13.2,93,1,0.0,0.0
82,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,13.3,55,13.3,27,160,25,5,1,13.3,94,1,0.0,0.0
83,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,13.4,27,13.4,56,160,25,5,1,13.4,95,1,0.0,0.0
84,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,13.5,56,13.5,28,160,25,5,1,13.5,96,1,0.0,0.0
85,3.944872958257715,4.338095238095239,0.8230943738656995,0.45142857142857196,0.18519320692705232,0.22813109161793368,6.677034032003606,-1.2719298245614024,1.5764615265120128,0.8479974126095682,2.3770114942528755,-3.253947368421053,1.0,2,0.5,1,13.6,28,13.6,57,160,25,5,1,13.6,97,1,0.0,0.0
