,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
80,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,12.6,25,12.6,5,160,23,68,1,12.6,87,3,0.0,-0.3333333333333333
81,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,13.1,5,13.1,25,160,23,68,1,13.1,87,3,0.0,-0.3333333333333333
82,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,13.2,5,13.2,26,160,23,68,1,13.2,88,3,0.0,-0.3333333333333333
83,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,13.3,26,13.3,6,160,23,68,1,13.3,89,3,0.0,-0.3333333333333333
84,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,13.4,6,13.4,26,160,23,68,1,13.4,89,3,0.0,-0.3333333333333333
85,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,13.5,6,13.5,26,160,23,68,1,13.5,90,3,0.0,-0.3333333333333333
86,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,13.6,26,13.6,7,160,23,68,1,13.6,91,3,0.0,-0.3333333333333333
87,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,14.1,26,14.1,8,160,23,68,1,14.1,92,3,0.0,-0.3333333333333333
88,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,14.2,8,14.2,32,160,23,68,1,14.2,98,3,0.0,-0.3333333333333333
89,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,14.3,8,14.3,34,160,23,68,1,14.3,100,3,0.0,-0.3333333333333333
90,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,14.4,8,14.4,38,160,23,68,1,14.4,104,3,0.0,-0.3333333333333333
91,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,14.5,8,14.5,38,160,23,68,1,14.5,104,3,0.0,-0.3333333333333333
92,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,14.6,8,14.6,42,160,23,68,1,14.6,108,3,0.0,-0.3333333333333333
93,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,15.1,42,15.1,9,160,23,68,1,15.1,109,3,0.0,-0.3333333333333333
94,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,15.2,9,15.2,42,160,23,68,1,15.2,110,3,0.0,-0.3333333333333333
95,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,15.3,42,15.3,13,160,23,68,1,15.3,114,3,0.0,-0.3333333333333333
96,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,15.4,42,15.4,19,160,23,68,1,15.4,120,3,0.0,-0.3333333333333333
97,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,15.5,42,15.5,20,160,23,68,1,15.5,121,3,0.0,-0.3333333333333333
98,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,15.6,20,15.6,42,160,23,68,1,15.6,121,3,0.0,-0.3333333333333333
99,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,16.1,42,16.1,21,160,23,68,1,16.1,122,3,0.0,-0.3333333333333333
100,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,16.2,21,16.2,43,160,23,68,1,16.2,123,3,0.0,-0.3333333333333333
101,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,16.3,43,16.3,25,160,23,68,1,16.3,127,3,0.0,-0.3333333333333333
102,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,16.4,43,16.4,26,160,23,68,1,16.4,128,3,0.0,-0.3333333333333333
103,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,16.5,26,16.5,43,160,23,68,1,16.5,128,3,0.0,-0.3333333333333333
104,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,16.6,26,16.6,44,160,23,68,1,16.6,129,3,0.0,-0.3333333333333333
105,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,17.1,26,17.1,48,160,23,68,1,17.1,133,3,0.0,-0.3333333333333333
106,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,17.2,26,17.2,49,160,23,68,1,17.2,134,3,0.0,-0.3333333333333333
107,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,17.3,49,17.3,32,160,23,68,1,17.3,140,3,0.0,-0.3333333333333333
108,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,17.4,49,17.4,32,160,23,68,1,17.4,140,3,0.0,-0.3333333333333333
109,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,17.5,49,17.5,33,160,23,68,1,17.5,141,3,0.0,-0.3333333333333333
110,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,17.6,33,17.6,49,160,23,68,1,17.6,141,4,0.0,-0.3333333333333333
111,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,18.1,0,18.1,34,160,23,68,1,18.1,142,4,0.0,-0.3333333333333333
112,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,18.2,34,18.2,0,160,23,68,1,18.2,142,4,0.0,-0.3333333333333333
113,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,18.3,34,18.3,0,160,23,68,1,18.3,142,4,0.0,-0.3333333333333333
114,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,18.4,34,18.4,0,160,23,68,1,18.4,142,4,0.0,-0.3333333333333333
115,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,18.5,34,18.5,0,160,23,68,1,18.5,142,4,0.0,-0.3333333333333333
116,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,18.6,34,18.6,0,160,23,68,1,18.6,142,4,0.0,-0.3333333333333333
117,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,19.1,0,19.1,35,160,23,68,1,19.1,143,4,0.0,-0.3333333333333333
118,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,19.2,35,19.2,1,160,23,68,1,19.2,144,4,0.0,-0.3333333333333333
119,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,19.3,1,19.3,39,160,23,68,1,19.3,148,4,0.0,-0.3333333333333333
120,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,19.4,1,19.4,39,160,23,68,1,19.4,150,4,0.0,-0.3333333333333333
121,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,19.5,1,19.5,39,160,23,68,1,19.5,150,4,0.0,-0.3333333333333333
122,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,1,19.6,1,19.6,40,160,23,68,1,19.6,151,4,0.0,-0.3333333333333333
123,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,0.1,0,0.1,0,151,23,68,1,0.1,0,0,0.0,-0.3333333333333333
124,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,0.2,0,0.2,0,151,23,68,1,0.2,1,0,0.0,-0.3333333333333333
125,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,0.3,0,0.3,0,151,23,68,1,0.3,1,0,0.0,-0.3333333333333333
126,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,0.4,0,0.4,4,151,23,68,1,0.4,5,0,0.0,-0.3333333333333333
127,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,0.5,0,0.5,4,151,23,68,1,0.5,5,0,0.0,-0.3333333333333333
128,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,0.6,0,0.6,5,151,23,68,1,0.6,6,0,0.0,-0.3333333333333333
129,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,0.7,5,0.7,0,151,23,68,1,0.7,6,0,0.0,-0.3333333333333333
130,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,1.1,0,1.1,5,151,23,68,1,1.1,6,0,0.0,-0.3333333333333333
131,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,1.2,0,1.2,5,151,23,68,1,1.2,6,0,0.0,-0.3333333333333333
132,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,1.3,0,1.3,5,151,23,68,1,1.3,6,0,0.0,-0.3333333333333333
133,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,1.4,0,1.4,7,151,23,68,1,1.4,8,0,0.0,-0.3333333333333333
134,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,1.5,0,1.5,8,151,23,68,1,1.5,9,0,0.0,-0.3333333333333333
135,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,1.6,8,1.6,0,151,23,68,1,1.6,9,0,0.0,-0.3333333333333333
136,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,2.1,0,2.1,8,151,23,68,1,2.1,9,0,0.0,-0.3333333333333333
137,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,2.2,0,2.2,8,151,23,68,1,2.2,9,0,0.0,-0.3333333333333333
138,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,2.3,0,2.3,9,151,23,68,1,2.3,10,0,0.0,-0.3333333333333333
139,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,2.4,9,2.4,0,151,23,68,1,2.4,10,0,0.0,-0.3333333333333333
140,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,2.5,9,2.5,0,151,23,68,1,2.5,10,0,0.0,-0.3333333333333333
141,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,2.6,9,2.6,4,151,23,68,1,2.6,14,0,0.0,-0.3333333333333333
142,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,3.1,4,3.1,9,151,23,68,1,3.1,14,0,0.0,-0.3333333333333333
143,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,3.2,4,3.2,9,151,23,68,1,3.2,14,1,0.0,-0.3333333333333333
144,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,3.3,4,3.3,0,151,23,68,1,3.3,14,1,0.0,-0.3333333333333333
145,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,3.4,4,3.4,1,151,23,68,1,3.4,15,1,0.0,-0.3333333333333333
146,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,3.5,1,3.5,5,151,23,68,1,3.5,16,1,0.0,-0.3333333333333333
147,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,3.6,5,3.6,5,151,23,68,1,3.6,20,1,0.0,-0.3333333333333333
148,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,4.1,5,4.1,5,151,23,68,1,4.1,20,1,0.0,-0.3333333333333333
149,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,4.2,5,4.2,5,151,23,68,1,4.2,20,1,0.0,-0.3333333333333333
150,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,4.3,5,4.3,5,151,23,68,1,4.3,21,1,0.0,-0.3333333333333333
151,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,4.4,5,4.4,6,151,23,68,1,4.4,22,1,0.0,-0.3333333333333333
152,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,4.5,6,4.5,9,151,23,68,1,4.5,26,1,0.0,-0.3333333333333333
153,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,4.6,6,4.6,13,151,23,68,1,4.6,30,1,0.0,-0.3333333333333333
154,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,5.1,13,5.1,6,151,23,68,1,5.1,30,1,0.0,-0.3333333333333333
155,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,5.2,13,5.2,7,151,23,68,1,5.2,31,1,0.0,-0.3333333333333333
156,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,5.3,7,5.3,17,151,23,68,1,5.3,35,1,0.0,-0.3333333333333333
157,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,5.4,7,5.4,19,151,23,68,1,5.4,37,1,0.0,-0.3333333333333333
158,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,5.5,7,5.5,20,151,23,68,1,5.5,38,1,0.0,-0.3333333333333333
159,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,5.6,20,5.6,11,151,23,68,1,5.6,42,1,0.0,-0.3333333333333333
160,-2.139730339266304,-8.9825,-0.3856440543215509,-6.147000000000001,-0.10060233180438131,-0.0268453199962142,-2.5775876906130613,-3.033333333333335,-0.7272553605288907,-0.044165819059371,-0.3721834016040786,-2.0733333333333297,0.0,2,0.5,2,6.1,11,6.1,20,151,23,68,1,6.1,42,1,0.0,-0.3333333333333333
