,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
25,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,4.2,0,4.2,14,160,61,60,2,4.2,41,2,0.1166666666666667,-0.33333333333333337
26,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,4.3,14,4.3,0,160,61,60,2,4.3,41,2,0.1166666666666667,-0.33333333333333337
27,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,4.4,14,4.4,0,160,61,60,2,4.4,42,2,0.1166666666666667,-0.33333333333333337
28,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,4.5,0,4.5,15,160,61,60,2,4.5,43,2,0.1166666666666667,-0.33333333333333337
29,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,4.6,15,4.6,0,160,61,60,2,4.6,43,2,0.1166666666666667,-0.33333333333333337
30,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,5.1,0,5.1,16,160,61,60,2,5.1,44,2,0.1166666666666667,-0.33333333333333337
31,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,5.2,16,5.2,1,160,61,60,2,5.2,45,2,0.1166666666666667,-0.33333333333333337
32,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,5.3,1,5.3,16,160,61,60,2,5.3,45,2,0.1166666666666667,-0.33333333333333337
33,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,5.4,1,5.4,18,160,61,60,2,5.4,47,2,0.1166666666666667,-0.33333333333333337
34,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,5.5,1,5.5,19,160,61,60,2,5.5,48,2,0.1166666666666667,-0.33333333333333337
35,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,5.6,19,5.6,1,160,61,60,2,5.6,48,2,0.1166666666666667,-0.33333333333333337
36,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,6.1,1,6.1,20,160,61,60,2,6.1,49,2,0.1166666666666667,-0.33333333333333337
37,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,6.2,20,6.2,1,160,61,60,2,6.2,49,3,0.1166666666666667,-0.33333333333333337
38,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,6.3,20,6.3,0,160,61,60,2,6.3,49,3,0.1166666666666667,-0.33333333333333337
39,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,6.4,20,6.4,0,160,61,60,2,6.4,49,3,0.1166666666666667,-0.33333333333333337
40,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,6.5,20,6.5,0,160,61,60,2,6.5,49,3,0.1166666666666667,-0.33333333333333337
41,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,6.6,20,6.6,1,160,61,60,2,6.6,50,3,0.1166666666666667,-0.33333333333333337
42,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,7.1,20,7.1,1,160,61,60,2,7.1,50,3,0.1166666666666667,-0.33333333333333337
43,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,7.2,20,7.2,2,160,61,60,2,7.2,51,3,0.1166666666666667,-0.33333333333333337
44,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,7.3,2,7.3,21,160,61,60,2,7.3,52,3,0.1166666666666667,-0.33333333333333337
45,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,7.4,21,7.4,3,160,61,60,2,7.4,53,3,0.1166666666666667,-0.33333333333333337
46,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,7.5,3,7.5,21,160,61,60,2,7.5,53,3,0.1166666666666667,-0.33333333333333337
47,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,7.6,3,7.6,22,160,61,60,2,7.6,54,3,0.1166666666666667,-0.33333333333333337
48,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,8.1,3,8.1,26,160,61,60,2,8.1,58,3,0.1166666666666667,-0.33333333333333337
49,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,8.2,3,8.2,26,160,61,60,2,8.2,58,3,0.1166666666666667,-0.33333333333333337
50,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,8.3,3,8.3,28,160,61,60,2,8.3,60,3,0.1166666666666667,-0.33333333333333337
51,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,8.4,3,8.4,28,160,61,60,2,8.4,60,3,0.1166666666666667,-0.33333333333333337
52,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,8.5,3,8.5,29,160,61,60,2,8.5,61,3,0.1166666666666667,-0.33333333333333337
53,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,8.6,29,8.6,4,160,61,60,2,8.6,62,3,0.1166666666666667,-0.33333333333333337
54,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,9.1,29,9.1,5,160,61,60,2,9.1,63,3,0.1166666666666667,-0.33333333333333337
55,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,9.2,5,9.2,30,160,61,60,2,9.2,64,3,0.1166666666666667,-0.33333333333333337
56,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,9.3,30,9.3,5,160,61,60,2,9.3,64,3,0.1166666666666667,-0.33333333333333337
57,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,9.4,30,9.4,5,160,61,60,2,9.4,64,3,0.1166666666666667,-0.33333333333333337
58,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,9.5,30,9.5,5,160,61,60,2,9.5,64,3,0.1166666666666667,-0.33333333333333337
59,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,9.6,30,9.6,6,160,61,60,2,9.6,65,3,0.1166666666666667,-0.33333333333333337
60,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,10.1,30,10.1,10,160,61,60,2,10.1,69,3,0.1166666666666667,-0.33333333333333337
61,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,10.2,30,10.2,12,160,61,60,2,10.2,71,3,0.1166666666666667,-0.33333333333333337
62,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,10.3,30,10.3,13,160,61,60,2,10.3,72,3,0.1166666666666667,-0.33333333333333337
63,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,10.4,13,10.4,31,160,61,60,2,10.4,73,3,0.1166666666666667,-0.33333333333333337
64,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,10.5,31,10.5,13,160,61,60,2,10.5,73,3,0.1166666666666667,-0.33333333333333337
65,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,10.6,31,10.6,14,160,61,60,2,10.6,74,3,0.1166666666666667,-0.33333333333333337
66,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,11.1,31,11.1,15,160,61,60,2,11.1,75,3,0.1166666666666667,-0.33333333333333337
67,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,11.2,15,11.2,32,160,61,60,2,11.2,76,3,0.1166666666666667,-0.33333333333333337
68,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,11.3,32,11.3,16,160,61,60,2,11.3,77,3,0.1166666666666667,-0.33333333333333337
69,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,11.4,16,11.4,33,160,61,60,2,11.4,78,3,0.1166666666666667,-0.33333333333333337
70,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,11.5,33,11.5,22,160,61,60,2,11.5,84,3,0.1166666666666667,-0.33333333333333337
71,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,11.6,33,11.6,22,160,61,60,2,11.6,84,3,0.1166666666666667,-0.33333333333333337
72,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,12.1,22,12.1,33,160,61,60,2,12.1,84,3,0.1166666666666667,-0.33333333333333337
73,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,12.2,22,12.2,34,160,61,60,2,12.2,85,3,0.1166666666666667,-0.33333333333333337
74,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,12.3,34,12.3,22,160,61,60,2,12.3,85,3,0.1166666666666667,-0.33333333333333337
75,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,12.4,34,12.4,23,160,61,60,2,12.4,86,3,0.1166666666666667,-0.33333333333333337
76,0.6634937422880327,-5.868055555555557,0.4350343733474338,-3.220833333333333,0.007405908689005258,-0.091300197455311,-1.5914643799472294,-0.27729885057471293,-0.23273362955309995,0.12227402022756095,-0.7646121372031676,-0.4896551724137943,1.0,1,0.8,1,12.5,23,12.5,34,160,61,60,2,12.5,86,3,0.1166666666666667,-0.33333333333333337
