,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
83,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,13.4,39,13.4,2,160,26,31,2,13.4,94,2,-0.13999999999999996,0.0
84,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,13.5,39,13.5,3,160,26,31,2,13.5,95,2,-0.13999999999999996,0.0
85,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,13.6,3,13.6,39,160,26,31,2,13.6,95,2,-0.13999999999999996,0.0
86,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,13.7,3,13.7,40,160,26,31,2,13.7,96,2,-0.13999999999999996,0.0
87,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,14.1,3,14.1,40,160,26,31,2,14.1,96,2,-0.13999999999999996,0.0
88,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,14.2,3,14.2,41,160,26,31,2,14.2,97,2,-0.13999999999999996,0.0
89,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,14.3,41,14.3,4,160,26,31,2,14.3,98,2,-0.13999999999999996,0.0
90,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,14.4,4,14.4,47,160,26,31,2,14.4,104,2,-0.13999999999999996,0.0
91,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,14.5,4,14.5,49,160,26,31,2,14.5,106,2,-0.13999999999999996,0.0
92,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,14.6,4,14.6,50,160,26,31,2,14.6,107,2,-0.13999999999999996,0.0
93,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,15.1,4,15.1,50,160,26,31,2,15.1,107,2,-0.13999999999999996,0.0
94,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,15.2,4,15.2,52,160,26,31,2,15.2,109,2,-0.13999999999999996,0.0
95,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,15.3,4,15.3,53,160,26,31,2,15.3,110,2,-0.13999999999999996,0.0
96,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,15.4,53,15.4,5,160,26,31,2,15.4,111,2,-0.13999999999999996,0.0
97,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,15.5,5,15.5,53,160,26,31,2,15.5,111,3,-0.13999999999999996,0.0
98,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,15.6,0,15.6,5,160,26,31,2,15.6,112,3,-0.13999999999999996,0.0
99,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,15.7,0,15.7,7,160,26,31,2,15.7,114,3,-0.13999999999999996,0.0
100,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,16.1,7,16.1,0,160,26,31,2,16.1,115,3,-0.13999999999999996,0.0
101,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,16.2,7,16.2,0,160,26,31,2,16.2,115,4,-0.13999999999999996,0.0
102,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,16.3,7,16.3,0,160,26,31,2,16.3,115,4,-0.13999999999999996,0.0
103,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,16.4,7,16.4,0,160,26,31,2,16.4,115,5,-0.13999999999999996,0.0
104,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,16.5,0,16.5,8,160,26,31,2,16.5,116,5,-0.13999999999999996,0.0
105,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,16.6,8,16.6,0,160,26,31,2,16.6,117,5,-0.13999999999999996,0.0
106,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,16.7,0,16.7,10,160,26,31,2,16.7,119,5,-0.13999999999999996,0.0
107,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,17.1,10,17.1,0,160,26,31,2,17.1,119,5,-0.13999999999999996,0.0
108,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,17.2,10,17.2,1,160,26,31,2,17.2,120,5,-0.13999999999999996,0.0
109,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,17.3,1,17.3,11,160,26,31,2,17.3,121,5,-0.13999999999999996,0.0
110,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,17.4,11,17.4,2,160,26,31,2,17.4,122,5,-0.13999999999999996,0.0
111,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,17.5,2,17.5,11,160,26,31,2,17.5,122,5,-0.13999999999999996,0.0
112,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,17.6,2,17.6,11,160,26,31,2,17.6,122,6,-0.13999999999999996,0.0
113,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,18.1,2,18.1,1,160,26,31,2,18.1,123,6,-0.13999999999999996,0.0
114,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,18.2,1,18.2,2,160,26,31,2,18.2,123,6,-0.13999999999999996,0.0
115,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,18.3,1,18.3,6,160,26,31,2,18.3,127,6,-0.13999999999999996,0.0
116,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,18.4,1,18.4,6,160,26,31,2,18.4,127,7,-0.13999999999999996,0.0
117,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,18.5,1,18.5,1,160,26,31,2,18.5,128,7,-0.13999999999999996,0.0
118,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,18.6,1,18.6,3,160,26,31,2,18.6,130,7,-0.13999999999999996,0.0
119,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,19.1,3,19.1,2,160,26,31,2,19.1,131,7,-0.13999999999999996,0.0
120,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,19.2,2,19.2,3,160,26,31,2,19.2,131,7,-0.13999999999999996,0.0
121,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,19.3,2,19.3,3,160,26,31,2,19.3,131,7,-0.13999999999999996,0.0
122,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,19.4,2,19.4,5,160,26,31,2,19.4,133,7,-0.13999999999999996,0.0
123,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,19.5,2,19.5,6,160,26,31,2,19.5,134,7,-0.13999999999999996,0.0
124,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,1,19.6,6,19.6,4,160,26,31,2,19.6,136,7,-0.13999999999999996,0.0
125,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,0.1,0,0.1,0,136,26,31,2,0.1,0,0,-0.13999999999999996,0.0
126,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,0.2,0,0.2,2,136,26,31,2,0.2,2,0,-0.13999999999999996,0.0
127,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,0.3,0,0.3,2,136,26,31,2,0.3,3,0,-0.13999999999999996,0.0
128,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,0.4,0,0.4,2,136,26,31,2,0.4,3,0,-0.13999999999999996,0.0
129,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,0.5,0,0.5,6,136,26,31,2,0.5,7,0,-0.13999999999999996,0.0
130,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,0.6,0,0.6,10,136,26,31,2,0.6,11,0,-0.13999999999999996,0.0
131,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,0.7,0,0.7,11,136,26,31,2,0.7,12,0,-0.13999999999999996,0.0
132,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,1.1,0,1.1,11,136,26,31,2,1.1,12,0,-0.13999999999999996,0.0
133,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,1.2,0,1.2,11,136,26,31,2,1.2,12,0,-0.13999999999999996,0.0
134,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,1.3,0,1.3,11,136,26,31,2,1.3,12,0,-0.13999999999999996,0.0
135,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,1.4,0,1.4,13,136,26,31,2,1.4,14,0,-0.13999999999999996,0.0
136,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,1.5,0,1.5,13,136,26,31,2,1.5,14,0,-0.13999999999999996,0.0
137,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,1.6,0,1.6,13,136,26,31,2,1.6,14,0,-0.13999999999999996,0.0
138,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,2.1,13,2.1,0,136,26,31,2,2.1,14,0,-0.13999999999999996,0.0
139,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,2.2,13,2.2,0,136,26,31,2,2.2,14,0,-0.13999999999999996,0.0
140,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,2.3,13,2.3,0,136,26,31,2,2.3,14,1,-0.13999999999999996,0.0
141,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,2.4,13,2.4,0,136,26,31,2,2.4,14,1,-0.13999999999999996,0.0
142,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,2.5,13,2.5,1,136,26,31,2,2.5,15,1,-0.13999999999999996,0.0
143,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,2.6,1,2.6,13,136,26,31,2,2.6,15,1,-0.13999999999999996,0.0
144,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,3.1,13,3.1,1,136,26,31,2,3.1,15,1,-0.13999999999999996,0.0
145,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,3.2,13,3.2,1,136,26,31,2,3.2,15,1,-0.13999999999999996,0.0
146,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,3.3,13,3.3,5,136,26,31,2,3.3,19,1,-0.13999999999999996,0.0
147,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,3.4,13,3.4,9,136,26,31,2,3.4,23,1,-0.13999999999999996,0.0
148,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,3.5,13,3.5,10,136,26,31,2,3.5,24,1,-0.13999999999999996,0.0
149,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,3.6,10,3.6,13,136,26,31,2,3.6,24,1,-0.13999999999999996,0.0
150,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,4.1,13,4.1,12,136,26,31,2,4.1,26,1,-0.13999999999999996,0.0
151,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,4.2,13,4.2,12,136,26,31,2,4.2,26,1,-0.13999999999999996,0.0
152,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,4.3,13,4.3,13,136,26,31,2,4.3,27,1,-0.13999999999999996,0.0
153,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,4.4,13,4.4,14,136,26,31,2,4.4,28,1,-0.13999999999999996,0.0
154,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,4.5,14,4.5,13,136,26,31,2,4.5,28,1,-0.13999999999999996,0.0
155,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,4.6,14,4.6,13,136,26,31,2,4.6,28,1,-0.13999999999999996,0.0
156,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,5.1,13,5.1,14,136,26,31,2,5.1,28,2,-0.13999999999999996,0.0
157,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,5.2,13,5.2,0,136,26,31,2,5.2,28,2,-0.13999999999999996,0.0
158,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,5.3,13,5.3,0,136,26,31,2,5.3,28,2,-0.13999999999999996,0.0
159,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,5.4,13,5.4,0,136,26,31,2,5.4,29,2,-0.13999999999999996,0.0
160,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,5.5,13,5.5,0,136,26,31,2,5.5,29,2,-0.13999999999999996,0.0
161,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,5.6,13,5.6,1,136,26,31,2,5.6,30,2,-0.13999999999999996,0.0
162,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,5.7,1,5.7,14,136,26,31,2,5.7,31,2,-0.13999999999999996,0.0
163,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,6.1,1,6.1,15,136,26,31,2,6.1,32,2,-0.13999999999999996,0.0
164,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,6.2,15,6.2,1,136,26,31,2,6.2,32,2,-0.13999999999999996,0.0
165,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,6.3,15,6.3,2,136,26,31,2,6.3,33,2,-0.13999999999999996,0.0
166,-2.706382978723404,-3.34,-1.6257446808510672,-1.891636363636363,-0.04247597043251868,-0.08073817762399083,1.9652173913043463,5.227272727272727,0.34452793795583947,0.20505055140029516,0.7849275362318808,3.524598930481286,0.0,2,-0.25,2,6.4,2,6.4,16,136,26,31,2,6.4,34,2,-0.13999999999999996,0.0
