,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
75,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,12.4,14,12.4,7,160,31,27,2,12.4,65,4,-0.08846153846153842,-0.6666666666666667
76,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,12.5,14,12.5,8,160,31,27,2,12.5,66,4,-0.08846153846153842,-0.6666666666666667
77,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,12.6,8,12.6,20,160,31,27,2,12.6,72,4,-0.08846153846153842,-0.6666666666666667
78,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,13.1,20,13.1,8,160,31,27,2,13.1,72,4,-0.08846153846153842,-0.6666666666666667
79,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,13.2,20,13.2,9,160,31,27,2,13.2,73,4,-0.08846153846153842,-0.6666666666666667
80,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,13.3,9,13.3,20,160,31,27,2,13.3,73,4,-0.08846153846153842,-0.6666666666666667
81,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,13.4,9,13.4,21,160,31,27,2,13.4,74,4,-0.08846153846153842,-0.6666666666666667
82,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,13.5,21,13.5,10,160,31,27,2,13.5,75,4,-0.08846153846153842,-0.6666666666666667
83,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,13.6,10,13.6,27,160,31,27,2,13.6,81,4,-0.08846153846153842,-0.6666666666666667
84,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,14.1,27,14.1,16,160,31,27,2,14.1,87,4,-0.08846153846153842,-0.6666666666666667
85,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,14.2,27,14.2,17,160,31,27,2,14.2,88,4,-0.08846153846153842,-0.6666666666666667
86,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,14.3,17,14.3,27,160,31,27,2,14.3,88,4,-0.08846153846153842,-0.6666666666666667
87,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,14.4,17,14.4,31,160,31,27,2,14.4,92,4,-0.08846153846153842,-0.6666666666666667
88,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,14.5,17,14.5,32,160,31,27,2,14.5,93,4,-0.08846153846153842,-0.6666666666666667
89,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,14.6,32,14.6,21,160,31,27,2,14.6,97,4,-0.08846153846153842,-0.6666666666666667
90,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,15.1,21,15.1,34,160,31,27,2,15.1,99,4,-0.08846153846153842,-0.6666666666666667
91,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,15.2,21,15.2,34,160,31,27,2,15.2,99,4,-0.08846153846153842,-0.6666666666666667
92,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,15.3,21,15.3,38,160,31,27,2,15.3,103,4,-0.08846153846153842,-0.6666666666666667
93,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,15.4,21,15.4,38,160,31,27,2,15.4,103,4,-0.08846153846153842,-0.6666666666666667
94,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,15.5,21,15.5,39,160,31,27,2,15.5,104,4,-0.08846153846153842,-0.6666666666666667
95,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,15.6,39,15.6,21,160,31,27,2,15.6,104,5,-0.08846153846153842,-0.6666666666666667
96,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,16.1,0,16.1,39,160,31,27,2,16.1,104,5,-0.08846153846153842,-0.6666666666666667
97,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,16.2,0,16.2,39,160,31,27,2,16.2,104,5,-0.08846153846153842,-0.6666666666666667
98,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,16.3,0,16.3,41,160,31,27,2,16.3,106,5,-0.08846153846153842,-0.6666666666666667
99,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,16.4,0,16.4,41,160,31,27,2,16.4,106,5,-0.08846153846153842,-0.6666666666666667
100,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,16.5,0,16.5,41,160,31,27,2,16.5,107,5,-0.08846153846153842,-0.6666666666666667
101,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,16.6,41,16.6,0,160,31,27,2,16.6,108,5,-0.08846153846153842,-0.6666666666666667
102,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,16.7,41,16.7,1,160,31,27,2,16.7,109,5,-0.08846153846153842,-0.6666666666666667
103,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,17.1,41,17.1,1,160,31,27,2,17.1,109,6,-0.08846153846153842,-0.6666666666666667
104,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,17.2,41,17.2,1,160,31,27,2,17.2,110,6,-0.08846153846153842,-0.6666666666666667
105,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,17.3,1,17.3,41,160,31,27,2,17.3,110,6,-0.08846153846153842,-0.6666666666666667
106,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,17.4,1,17.4,41,160,31,27,2,17.4,110,6,-0.08846153846153842,-0.6666666666666667
107,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,17.5,1,17.5,42,160,31,27,2,17.5,111,6,-0.08846153846153842,-0.6666666666666667
108,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,17.6,42,17.6,1,160,31,27,2,17.6,111,7,-0.08846153846153842,-0.6666666666666667
109,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,18.1,0,18.1,42,160,31,27,2,18.1,111,7,-0.08846153846153842,-0.6666666666666667
110,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,18.2,0,18.2,43,160,31,27,2,18.2,112,7,-0.08846153846153842,-0.6666666666666667
111,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,18.3,43,18.3,0,160,31,27,2,18.3,113,7,-0.08846153846153842,-0.6666666666666667
112,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,18.4,0,18.4,43,160,31,27,2,18.4,113,8,-0.08846153846153842,-0.6666666666666667
113,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,18.5,0,18.5,0,160,31,27,2,18.5,113,8,-0.08846153846153842,-0.6666666666666667
114,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,18.6,0,18.6,1,160,31,27,2,18.6,114,8,-0.08846153846153842,-0.6666666666666667
115,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,19.1,0,19.1,2,160,31,27,2,19.1,115,8,-0.08846153846153842,-0.6666666666666667
116,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,19.2,2,19.2,0,160,31,27,2,19.2,116,8,-0.08846153846153842,-0.6666666666666667
117,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,19.3,0,19.3,3,160,31,27,2,19.3,117,8,-0.08846153846153842,-0.6666666666666667
118,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,19.4,3,19.4,0,160,31,27,2,19.4,117,9,-0.08846153846153842,-0.6666666666666667
119,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,19.5,0,19.5,1,160,31,27,2,19.5,118,9,-0.08846153846153842,-0.6666666666666667
120,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,1,19.6,1,19.6,0,160,31,27,2,19.6,118,10,-0.08846153846153842,-0.6666666666666667
121,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,0.1,0,0.1,0,118,31,27,2,0.1,0,0,-0.08846153846153842,-0.6666666666666667
122,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,0.2,0,0.2,0,118,31,27,2,0.2,0,0,-0.08846153846153842,-0.6666666666666667
123,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,0.3,0,0.3,3,118,31,27,2,0.3,3,0,-0.08846153846153842,-0.6666666666666667
124,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,0.4,3,0.4,0,118,31,27,2,0.4,3,0,-0.08846153846153842,-0.6666666666666667
125,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,0.5,3,0.5,1,118,31,27,2,0.5,4,0,-0.08846153846153842,-0.6666666666666667
126,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,0.6,1,0.6,9,118,31,27,2,0.6,10,0,-0.08846153846153842,-0.6666666666666667
127,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,1.1,9,1.1,1,118,31,27,2,1.1,10,0,-0.08846153846153842,-0.6666666666666667
128,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,1.2,9,1.2,5,118,31,27,2,1.2,14,0,-0.08846153846153842,-0.6666666666666667
129,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,1.3,9,1.3,9,118,31,27,2,1.3,18,0,-0.08846153846153842,-0.6666666666666667
130,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,1.4,9,1.4,13,118,31,27,2,1.4,22,0,-0.08846153846153842,-0.6666666666666667
131,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,1.5,9,1.5,15,118,31,27,2,1.5,24,0,-0.08846153846153842,-0.6666666666666667
132,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,1.6,9,1.6,19,118,31,27,2,1.6,28,0,-0.08846153846153842,-0.6666666666666667
133,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,2.1,19,2.1,13,118,31,27,2,2.1,32,0,-0.08846153846153842,-0.6666666666666667
134,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,2.2,19,2.2,13,118,31,27,2,2.2,32,0,-0.08846153846153842,-0.6666666666666667
135,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,2.3,19,2.3,17,118,31,27,2,2.3,36,0,-0.08846153846153842,-0.6666666666666667
136,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,2.4,19,2.4,17,118,31,27,2,2.4,36,0,-0.08846153846153842,-0.6666666666666667
137,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,2.5,19,2.5,19,118,31,27,2,2.5,38,0,-0.08846153846153842,-0.6666666666666667
138,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,2.6,19,2.6,19,118,31,27,2,2.6,38,1,-0.08846153846153842,-0.6666666666666667
139,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,3.1,0,3.1,19,118,31,27,2,3.1,38,1,-0.08846153846153842,-0.6666666666666667
140,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,3.2,0,3.2,19,118,31,27,2,3.2,38,1,-0.08846153846153842,-0.6666666666666667
141,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,3.3,0,3.3,19,118,31,27,2,3.3,38,1,-0.08846153846153842,-0.6666666666666667
142,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,3.4,0,3.4,19,118,31,27,2,3.4,38,2,-0.08846153846153842,-0.6666666666666667
143,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,3.5,0,3.5,1,118,31,27,2,3.5,39,2,-0.08846153846153842,-0.6666666666666667
144,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,3.6,1,3.6,0,118,31,27,2,3.6,39,2,-0.08846153846153842,-0.6666666666666667
145,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,4.1,0,4.1,1,118,31,27,2,4.1,39,2,-0.08846153846153842,-0.6666666666666667
146,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,4.2,0,4.2,1,118,31,27,2,4.2,39,3,-0.08846153846153842,-0.6666666666666667
147,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,4.3,0,4.3,0,118,31,27,2,4.3,40,3,-0.08846153846153842,-0.6666666666666667
148,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,4.4,0,4.4,0,118,31,27,2,4.4,40,3,-0.08846153846153842,-0.6666666666666667
149,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,4.5,0,4.5,0,118,31,27,2,4.5,40,3,-0.08846153846153842,-0.6666666666666667
150,-5.704893990116371,-0.2857142857142847,-2.106800573888086,4.325714285714287,-0.17613543054916705,-0.36372844341790583,0.15857142857142748,0.5299999999999994,0.21208305523424897,0.21898139786888304,-0.33085714285714296,0.012999999999997236,0.0,1,-0.6666666666666667,2,4.6,0,4.6,3,118,31,27,2,4.6,43,3,-0.08846153846153842,-0.6666666666666667
