,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
18,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,2.6,1,2.6,3,160,50,56,1,2.6,14,1,-0.026345083487940624,0.0
19,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,3.1,3,3.1,1,160,50,56,1,3.1,14,1,-0.026345083487940624,0.0
20,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,3.2,3,3.2,2,160,50,56,1,3.2,15,1,-0.026345083487940624,0.0
21,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,3.3,2,3.3,3,160,50,56,1,3.3,15,1,-0.026345083487940624,0.0
22,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,3.4,2,3.4,3,160,50,56,1,3.4,15,1,-0.026345083487940624,0.0
23,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,3.5,2,3.5,7,160,50,56,1,3.5,19,1,-0.026345083487940624,0.0
24,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,3.6,2,3.6,7,160,50,56,1,3.6,19,1,-0.026345083487940624,0.0
25,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,4.1,7,4.1,3,160,50,56,1,4.1,20,1,-0.026345083487940624,0.0
26,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,4.2,3,4.2,11,160,50,56,1,4.2,24,1,-0.026345083487940624,0.0
27,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,4.3,3,4.3,15,160,50,56,1,4.3,28,1,-0.026345083487940624,0.0
28,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,4.4,3,4.4,15,160,50,56,1,4.4,28,1,-0.026345083487940624,0.0
29,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,4.5,3,4.5,15,160,50,56,1,4.5,28,1,-0.026345083487940624,0.0
30,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,4.6,3,4.6,15,160,50,56,1,4.6,28,1,-0.026345083487940624,0.0
31,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,5.1,15,5.1,3,160,50,56,1,5.1,28,1,-0.026345083487940624,0.0
32,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,5.2,15,5.2,3,160,50,56,1,5.2,28,1,-0.026345083487940624,0.0
33,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,5.3,15,5.3,3,160,50,56,1,5.3,28,1,-0.026345083487940624,0.0
34,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,5.4,15,5.4,3,160,50,56,1,5.4,28,1,-0.026345083487940624,0.0
35,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,5.5,15,5.5,4,160,50,56,1,5.5,29,1,-0.026345083487940624,0.0
36,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,5.6,4,5.6,16,160,50,56,1,5.6,30,1,-0.026345083487940624,0.0
37,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,6.1,4,6.1,16,160,50,56,1,6.1,30,1,-0.026345083487940624,0.0
38,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,6.2,4,6.2,18,160,50,56,1,6.2,32,1,-0.026345083487940624,0.0
39,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,6.3,4,6.3,19,160,50,56,1,6.3,33,1,-0.026345083487940624,0.0
40,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,6.4,19,6.4,4,160,50,56,1,6.4,33,1,-0.026345083487940624,0.0
41,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,6.5,19,6.5,4,160,50,56,1,6.5,33,1,-0.026345083487940624,0.0
42,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,6.6,19,6.6,10,160,50,56,1,6.6,39,1,-0.026345083487940624,0.0
43,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,7.1,10,7.1,19,160,50,56,1,7.1,39,1,-0.026345083487940624,0.0
44,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,7.2,10,7.2,19,160,50,56,1,7.2,39,1,-0.026345083487940624,0.0
45,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,7.3,10,7.3,19,160,50,56,1,7.3,44,1,-0.026345083487940624,0.0
46,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,7.4,10,7.4,19,160,50,56,1,7.4,44,1,-0.026345083487940624,0.0
47,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,7.5,10,7.5,19,160,50,56,1,7.5,44,2,-0.026345083487940624,0.0
48,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,7.6,10,7.6,0,160,50,56,1,7.6,44,2,-0.026345083487940624,0.0
49,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,7.7,10,7.7,2,160,50,56,1,7.7,46,2,-0.026345083487940624,0.0
50,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,8.1,2,8.1,12,160,50,56,1,8.1,48,2,-0.026345083487940624,0.0
51,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,8.2,2,8.2,12,160,50,56,1,8.2,48,3,-0.026345083487940624,0.0
52,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,8.3,2,8.3,1,160,50,56,1,8.3,49,3,-0.026345083487940624,0.0
53,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,8.4,1,8.4,4,160,50,56,1,8.4,51,3,-0.026345083487940624,0.0
54,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,8.5,1,8.5,5,160,50,56,1,8.5,52,3,-0.026345083487940624,0.0
55,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,8.6,5,8.6,2,160,50,56,1,8.6,53,3,-0.026345083487940624,0.0
56,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,9.1,5,9.1,4,160,50,56,1,9.1,55,3,-0.026345083487940624,0.0
57,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,9.2,5,9.2,5,160,50,56,1,9.2,56,3,-0.026345083487940624,0.0
58,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,9.3,5,9.3,6,160,50,56,1,9.3,57,3,-0.026345083487940624,0.0
59,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,9.4,6,9.4,5,160,50,56,1,9.4,57,3,-0.026345083487940624,0.0
60,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,9.5,6,9.5,6,160,50,56,1,9.5,58,3,-0.026345083487940624,0.0
61,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,9.6,6,9.6,7,160,50,56,1,9.6,59,3,-0.026345083487940624,0.0
62,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,10.1,6,10.1,7,160,50,56,1,10.1,59,3,-0.026345083487940624,0.0
63,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,10.2,6,10.2,8,160,50,56,1,10.2,60,3,-0.026345083487940624,0.0
64,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,10.3,8,10.3,6,160,50,56,1,10.3,60,3,-0.026345083487940624,0.0
65,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,10.4,8,10.4,6,160,50,56,1,10.4,60,3,-0.026345083487940624,0.0
66,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,10.5,8,10.5,7,160,50,56,1,10.5,61,3,-0.026345083487940624,0.0
67,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,10.6,7,10.6,9,160,50,56,1,10.6,62,3,-0.026345083487940624,0.0
68,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,11.1,7,11.1,13,160,50,56,1,11.1,66,3,-0.026345083487940624,0.0
69,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,11.2,7,11.2,15,160,50,56,1,11.2,68,3,-0.026345083487940624,0.0
70,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,11.3,7,11.3,19,160,50,56,1,11.3,72,3,-0.026345083487940624,0.0
71,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,11.4,7,11.4,22,160,50,56,1,11.4,75,3,-0.026345083487940624,0.0
72,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,11.5,22,11.5,8,160,50,56,1,11.5,76,3,-0.026345083487940624,0.0
73,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,11.6,8,11.6,23,160,50,56,1,11.6,77,3,-0.026345083487940624,0.0
74,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,12.1,8,12.1,24,160,50,56,1,12.1,78,3,-0.026345083487940624,0.0
75,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,12.2,24,12.2,9,160,50,56,1,12.2,79,3,-0.026345083487940624,0.0
76,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,12.3,9,12.3,25,160,50,56,1,12.3,80,3,-0.026345083487940624,0.0
77,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,12.4,25,12.4,11,160,50,56,1,12.4,82,3,-0.026345083487940624,0.0
78,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,12.5,25,12.5,15,160,50,56,1,12.5,86,3,-0.026345083487940624,0.0
79,-1.7826204574829418,5.668192219679632,-0.8166882082419074,5.159725400457665,-0.04311411128463242,-0.029921826058568673,-0.17070078969457114,6.995475113122172,-0.16584023747036358,0.09298487105908837,0.23872244205765725,5.431221719457013,0.0,1,-0.5,1,12.6,25,12.6,15,160,50,56,1,12.6,86,4,-0.026345083487940624,0.0
