,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
52,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,7.5,32,7.5,3,160,40,16,1,7.5,59,1,0.4307692307692308,0.3333333333333333
53,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,7.6,32,7.6,3,160,40,16,1,7.6,59,1,0.4307692307692308,0.3333333333333333
54,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,8.1,3,8.1,33,160,40,16,1,8.1,60,1,0.4307692307692308,0.3333333333333333
55,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,8.2,33,8.2,7,160,40,16,1,8.2,64,1,0.4307692307692308,0.3333333333333333
56,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,8.3,33,8.3,8,160,40,16,1,8.3,65,1,0.4307692307692308,0.3333333333333333
57,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,8.4,8,8.4,35,160,40,16,1,8.4,67,1,0.4307692307692308,0.3333333333333333
58,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,8.5,8,8.5,37,160,40,16,1,8.5,69,1,0.4307692307692308,0.3333333333333333
59,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,8.6,8,8.6,38,160,40,16,1,8.6,70,1,0.4307692307692308,0.3333333333333333
60,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,9.1,8,9.1,39,160,40,16,1,9.1,71,1,0.4307692307692308,0.3333333333333333
61,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,9.2,39,9.2,10,160,40,16,1,9.2,73,1,0.4307692307692308,0.3333333333333333
62,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,9.3,39,9.3,10,160,40,16,1,9.3,74,1,0.4307692307692308,0.3333333333333333
63,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,9.4,39,9.4,10,160,40,16,1,9.4,74,1,0.4307692307692308,0.3333333333333333
64,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,9.5,39,9.5,11,160,40,16,1,9.5,75,1,0.4307692307692308,0.3333333333333333
65,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,9.6,11,9.6,39,160,40,16,1,9.6,75,2,0.4307692307692308,0.3333333333333333
66,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,9.7,11,9.7,1,160,40,16,1,9.7,76,2,0.4307692307692308,0.3333333333333333
67,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,10.1,11,10.1,3,160,40,16,1,10.1,78,2,0.4307692307692308,0.3333333333333333
68,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,10.2,11,10.2,4,160,40,16,1,10.2,79,2,0.4307692307692308,0.3333333333333333
69,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,10.3,4,10.3,11,160,40,16,1,10.3,79,2,0.4307692307692308,0.3333333333333333
70,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,10.4,4,10.4,11,160,40,16,1,10.4,79,2,0.4307692307692308,0.3333333333333333
71,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,10.5,4,10.5,11,160,40,16,1,10.5,79,2,0.4307692307692308,0.3333333333333333
72,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,10.6,4,10.6,12,160,40,16,1,10.6,80,2,0.4307692307692308,0.3333333333333333
73,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,11.1,4,11.1,13,160,40,16,1,11.1,81,2,0.4307692307692308,0.3333333333333333
74,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,11.2,13,11.2,4,160,40,16,1,11.2,81,2,0.4307692307692308,0.3333333333333333
75,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,11.3,13,11.3,5,160,40,16,1,11.3,82,3,0.4307692307692308,0.3333333333333333
76,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,11.4,0,11.4,7,160,40,16,1,11.4,84,3,0.4307692307692308,0.3333333333333333
77,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,11.5,0,11.5,8,160,40,16,1,11.5,85,3,0.4307692307692308,0.3333333333333333
78,2.75450721153846,-12.607142857142858,1.6891225961538572,-3.8071428571428596,0.04542707054273413,-0.5670760447614961,-10.20275632775633,-26.933333333333337,-1.1246162556994843,-3.795515339651927,-5.049195624195615,-9.769999999999998,1.0,2,2.0,1,11.6,8,11.6,1,160,40,16,1,11.6,86,3,0.4307692307692308,0.3333333333333333
